0.000462 0.013341 0
0.000462 0.013132 0
0.000462 0.012922 0
0.000462 0.012712 0
0.000462 0.012503 0
0.000462 0.012293 0
0.000462 0.012083 0
0.000462 0.011873 0
0.000461 0.011664 0
0.000462 0.009226 0
0.000462 0.009016 0
0.000462 0.008807 0
0.000462 0.008597 0
0.000462 0.008388 0
0.000462 0.008178 0
0.000462 0.007968 0
0.000462 0.007759 0
0.000462 0.007549 0
0.000462 0.007340 0
0.000462 0.007130 0
0.000462 0.006921 0
0.000462 0.006711 0
0.000462 0.006501 0
0.000462 0.006292 0
0.000462 0.006082 0
0.000462 0.005873 0
0.000461 0.005664 0
0.000540 0.019654 0
0.000541 0.010802 0
0.000634 0.026974 0
0.000540 0.019504 0
0.000419 0.026974 0
0.000455 0.009341 0
0.000541 0.019703 0
0.000553 0.010635 0
0.000541 0.019853 0
0.000742 0.010927 0
0.000541 0.020003 0
0.000541 0.019554 0
0.000553 0.010841 0
0.000541 0.020152 0
0.000457 0.016394 0
0.000541 0.020302 0
0.000455 0.016183 0
0.000455 0.015974 0
0.000541 0.020452 0
0.000455 0.015764 0
0.000541 0.020601 0
0.000540 0.019355 0
0.000541 0.020751 0
0.000541 0.020901 0
0.000541 0.021051 0
0.000541 0.019404 0
0.000541 0.021200 0
0.000541 0.021350 0
0.000541 0.021500 0
0.000541 0.021649 0
0.000541 0.021799 0
0.000541 0.021949 0
0.000541 0.022098 0
0.000541 0.019254 0
0.000541 0.022248 0
0.000541 0.022398 0
0.000541 0.022547 0
0.000541 0.022697 0
0.000541 0.022847 0
0.000541 0.022997 0
0.000541 0.023146 0
0.000540 0.019205 0
0.000472 0.026768 0
0.000541 0.023296 0
0.000584 0.026767 0
0.000541 0.019104 0
0.000541 0.023446 0
0.000459 0.011268 0
0.000541 0.023595 0
0.000541 0.023745 0
0.000541 0.023895 0
0.000541 0.024044 0
0.000541 0.024194 0
0.000541 0.024344 0
0.000541 0.018955 0
0.000541 0.024494 0
0.000541 0.024643 0
0.000542 0.024794 0
0.000542 0.024943 0
0.000542 0.025093 0
0.000542 0.025243 0
0.000691 0.005087 0
0.000468 0.005087 0
0.000542 0.025392 0
0.000542 0.025542 0
0.000541 0.018806 0
0.000542 0.025692 0
0.000542 0.025841 0
0.000542 0.025991 0
0.000540 0.019055 0
0.000542 0.026141 0
0.000542 0.026290 0
0.000542 0.026440 0
0.000542 0.026590 0
0.000541 0.018656 0
0.000541 0.018506 0
0.000540 0.018906 0
0.000541 0.018356 0
0.000601 0.017025 0
0.000541 0.018207 0
0.000559 0.016564 0
0.000417 0.011228 0
0.000541 0.018057 0
0.000540 0.018756 0
0.000542 0.017907 0
0.000469 0.010697 0
0.000468 0.010903 0
0.000542 0.017757 0
0.000459 0.017226 0
0.000540 0.018606 0
0.000542 0.017608 0
0.000667 0.010167 0
0.000542 0.017458 0
0.000540 0.018457 0
0.000639 0.017195 0
0.000459 0.011149 0
0.000548 0.017027 0
0.000540 0.018307 0
0.000705 0.005398 0
0.000499 0.009738 0
0.000495 0.016246 0
0.000495 0.016037 0
0.000495 0.015827 0
0.000540 0.018157 0
0.000460 0.011187 0
0.000495 0.009404 0
0.000594 0.026689 0
0.000594 0.026540 0
0.000584 0.026664 0
0.000594 0.026390 0
0.000584 0.026514 0
0.000594 0.026240 0
0.000584 0.026365 0
0.000743 0.009814 0
0.000594 0.026091 0
0.000584 0.026215 0
0.000594 0.025941 0
0.000584 0.026065 0
0.000594 0.025791 0
0.000584 0.025916 0
0.000594 0.025642 0
0.000584 0.025766 0
0.000594 0.025492 0
0.000584 0.025616 0
0.000594 0.025342 0
0.000584 0.025467 0
0.000594 0.025192 0
0.000584 0.025317 0
0.000594 0.025043 0
0.000584 0.025167 0
0.000594 0.024893 0
0.000584 0.025017 0
0.000584 0.024868 0
0.000540 0.018008 0
0.000471 0.024717 0
0.000461 0.024742 0
0.000471 0.024567 0
0.000461 0.024592 0
0.000471 0.024417 0
0.000471 0.024268 0
0.000471 0.024118 0
0.000457 0.017401 0
0.000449 0.016916 0
0.000471 0.023968 0
0.000468 0.017530 0
0.000471 0.023818 0
0.000468 0.017680 0
0.000462 0.017147 0
0.000470 0.023669 0
0.000468 0.017830 0
0.000470 0.023519 0
0.000468 0.017979 0
0.000470 0.023369 0
0.000468 0.018129 0
0.000470 0.023219 0
0.000468 0.018279 0
0.000469 0.023070 0
0.000541 0.017858 0
0.000469 0.018429 0
0.000469 0.022920 0
0.000468 0.018579 0
0.000469 0.022770 0
0.000468 0.018728 0
0.000470 0.022621 0
0.000467 0.018878 0
0.000470 0.022471 0
0.000467 0.019028 0
0.000470 0.022321 0
0.000467 0.019178 0
0.000470 0.022171 0
0.000467 0.019327 0
0.000470 0.022021 0
0.000467 0.019477 0
0.000470 0.021872 0
0.000468 0.019627 0
0.000470 0.021722 0
0.000467 0.019776 0
0.000468 0.021573 0
0.000467 0.019926 0
0.000468 0.021423 0
0.000467 0.020076 0
0.000468 0.021273 0
0.000467 0.020225 0
0.000468 0.021124 0
0.000467 0.020375 0
0.000468 0.020974 0
0.000467 0.020525 0
0.000467 0.020824 0
0.000467 0.020675 0
0.000461 0.024442 0
0.000541 0.017708 0
0.000638 0.017004 0
0.000662 0.011629 0
0.000583 0.024717 0
0.000583 0.024568 0
0.000583 0.024418 0
0.000583 0.024268 0
0.000583 0.024119 0
0.000583 0.023969 0
0.000583 0.023819 0
0.000583 0.023670 0
0.000583 0.023520 0
0.000583 0.023370 0
0.000583 0.023220 0
0.000583 0.023071 0
0.000583 0.022921 0
0.000583 0.022771 0
0.000583 0.022622 0
0.000583 0.022472 0
0.000583 0.022322 0
0.000583 0.022173 0
0.000583 0.022023 0
0.000583 0.021873 0
0.000583 0.021723 0
0.000583 0.021574 0
0.000583 0.021424 0
0.000583 0.021274 0
0.000583 0.021125 0
0.000583 0.020975 0
0.000583 0.020825 0
0.000583 0.020676 0
0.000583 0.020526 0
0.000583 0.020376 0
0.000604 0.010630 0
0.000583 0.020226 0
0.000583 0.020077 0
0.000583 0.019927 0
0.000583 0.019777 0
0.000583 0.019628 0
0.000583 0.019478 0
0.000584 0.019328 0
0.000584 0.019178 0
0.000584 0.019029 0
0.000584 0.018879 0
0.000584 0.018729 0
0.000584 0.018580 0
0.000584 0.018430 0
0.000662 0.009191 0
0.000584 0.018280 0
0.000584 0.018131 0
0.000584 0.017981 0
0.000662 0.011839 0
0.000584 0.017831 0
0.000584 0.017681 0
0.000541 0.017559 0
0.000584 0.017532 0
0.000662 0.015614 0
0.000662 0.008981 0
0.000666 0.010043 0
0.000461 0.024292 0
0.000662 0.015404 0
0.000662 0.008772 0
0.000457 0.016720 0
0.000662 0.015194 0
0.000460 0.010947 0
0.000662 0.012048 0
0.000662 0.008562 0
0.000603 0.010835 0
0.000662 0.014984 0
0.000662 0.008353 0
0.000539 0.017410 0
0.000662 0.014774 0
0.000740 0.012233 0
0.000662 0.008143 0
0.000662 0.014565 0
0.000662 0.012258 0
0.000662 0.014355 0
0.000662 0.007934 0
0.000460 0.011346 0
0.000498 0.017485 0
0.000740 0.012443 0
0.000461 0.024142 0
0.000662 0.014145 0
0.000740 0.005813 0
0.000662 0.007724 0
0.000662 0.005629 0
0.000662 0.013936 0
0.000662 0.012467 0
0.000461 0.026689 0
0.000662 0.007515 0
0.000740 0.012653 0
0.000662 0.013726 0
0.000662 0.013516 0
0.000740 0.006023 0
0.000662 0.007305 0
0.000662 0.012677 0
0.000740 0.012863 0
0.000662 0.013306 0
0.000417 0.017466 0
0.000662 0.007095 0
0.000662 0.005838 0
0.000662 0.013097 0
0.000498 0.017635 0
0.000417 0.017616 0
0.000461 0.023993 0
0.000544 0.010187 0
0.000740 0.013073 0
0.000662 0.012887 0
0.000740 0.006233 0
0.000662 0.006886 0
0.000417 0.017766 0
0.000461 0.026540 0
0.000417 0.017916 0
0.000740 0.013282 0
0.000662 0.006676 0
0.000417 0.018065 0
0.000662 0.006047 0
0.000522 0.005255 0
0.000740 0.006442 0
0.000740 0.013492 0
0.000662 0.006466 0
0.000417 0.018215 0
0.000696 0.010363 0
0.000459 0.010742 0
0.000461 0.023843 0
0.000417 0.018365 0
0.000739 0.013701 0
0.000498 0.017784 0
0.000662 0.006257 0
0.000461 0.026390 0
0.000417 0.018515 0
0.000739 0.006651 0
0.000739 0.013911 0
0.000590 0.026945 0
0.000458 0.010538 0
0.000417 0.018665 0
0.000463 0.026944 0
0.000739 0.014120 0
0.000417 0.018814 0
0.000739 0.006861 0
0.000417 0.018964 0
0.000739 0.014330 0
0.000459 0.023693 0
0.000417 0.019114 0
0.000461 0.026240 0
0.000498 0.017934 0
0.000739 0.007070 0
0.000739 0.014540 0
0.000417 0.019264 0
0.000739 0.014750 0
0.000417 0.019413 0
0.000739 0.007280 0
0.000417 0.019563 0
0.000739 0.014960 0
0.000548 0.010316 0
0.000417 0.019713 0
0.000739 0.015169 0
0.000739 0.007490 0
0.000459 0.023543 0
0.000417 0.019863 0
0.000461 0.026090 0
0.000739 0.015379 0
0.000417 0.020013 0
0.000498 0.018084 0
0.000739 0.015589 0
0.000739 0.007699 0
0.000599 0.005318 0
0.000417 0.020162 0
0.000739 0.015799 0
0.000417 0.020312 0
0.000739 0.007909 0
0.000739 0.016008 0
0.000417 0.020462 0
0.000739 0.016218 0
0.000739 0.008118 0
0.000461 0.025940 0
0.000417 0.020612 0
0.000459 0.023394 0
0.000739 0.008328 0
0.000417 0.020761 0
0.000744 0.009245 0
0.000498 0.018234 0
0.000417 0.020911 0
0.000739 0.008538 0
0.000417 0.021061 0
0.000739 0.008747 0
0.000742 0.009162 0
0.000739 0.008957 0
0.000417 0.021211 0
0.000461 0.025791 0
0.000417 0.021361 0
0.000459 0.023244 0
0.000467 0.011374 0
0.000417 0.021510 0
0.000447 0.009688 0
0.000417 0.021660 0
0.000701 0.011087 0
0.000583 0.017486 0
0.000583 0.017635 0
0.000583 0.017785 0
0.000497 0.018384 0
0.000583 0.017935 0
0.000583 0.018084 0
0.000417 0.021810 0
0.000583 0.018234 0
0.000583 0.018384 0
0.000583 0.018533 0
0.000583 0.018683 0
0.000583 0.018833 0
0.000583 0.018983 0
0.000583 0.019132 0
0.000583 0.019282 0
0.000583 0.019432 0
0.000583 0.019581 0
0.000417 0.021960 0
0.000583 0.019731 0
0.000583 0.019881 0
0.000740 0.009376 0
0.000501 0.024822 0
0.000583 0.026617 0
0.000583 0.020030 0
0.000583 0.026468 0
0.000583 0.020180 0
0.000583 0.026318 0
0.000583 0.020330 0
0.000583 0.026168 0
0.000583 0.020480 0
0.000583 0.026019 0
0.000583 0.020629 0
0.000583 0.025869 0
0.000583 0.020779 0
0.000583 0.025719 0
0.000583 0.020929 0
0.000583 0.025569 0
0.000583 0.021078 0
0.000583 0.025420 0
0.000583 0.021228 0
0.000583 0.025270 0
0.000583 0.021378 0
0.000583 0.025120 0
0.000583 0.021527 0
0.000583 0.024971 0
0.000583 0.021677 0
0.000583 0.024821 0
0.000583 0.021827 0
0.000583 0.024671 0
0.000583 0.021977 0
0.000583 0.024521 0
0.000583 0.022126 0
0.000583 0.024372 0
0.000583 0.022276 0
0.000583 0.024222 0
0.000583 0.022426 0
0.000583 0.024072 0
0.000461 0.025641 0
0.000583 0.022575 0
0.000583 0.023923 0
0.000583 0.022725 0
0.000583 0.023773 0
0.000583 0.022875 0
0.000583 0.023623 0
0.000583 0.023024 0
0.000583 0.023474 0
0.000583 0.023174 0
0.000583 0.023324 0
0.000417 0.022109 0
0.000744 0.009034 0
0.000459 0.023094 0
0.000417 0.022259 0
0.000639 0.017049 0
0.000416 0.009745 0
0.000417 0.022409 0
0.000501 0.024972 0
0.000416 0.022559 0
0.000416 0.011355 0
0.000416 0.022709 0
0.000497 0.018533 0
0.000416 0.022858 0
0.000462 0.025491 0
0.000501 0.025122 0
0.000416 0.023008 0
0.000459 0.022944 0
0.000639 0.016648 0
0.000416 0.023158 0
0.000470 0.026617 0
0.000416 0.023308 0
0.000416 0.023457 0
0.000501 0.025272 0
0.000744 0.008824 0
0.000470 0.026467 0
0.000416 0.023607 0
0.000497 0.018683 0
0.000462 0.025341 0
0.000416 0.023757 0
0.000473 0.026317 0
0.000459 0.022795 0
0.000501 0.025422 0
0.000473 0.026168 0
0.000555 0.016957 0
0.000462 0.025192 0
0.000501 0.025572 0
0.000473 0.026018 0
0.000459 0.009554 0
0.000497 0.018833 0
0.000459 0.022645 0
0.000473 0.025868 0
0.000712 0.011253 0
0.000744 0.008615 0
0.000501 0.025721 0
0.000515 0.016648 0
0.000473 0.025718 0
0.000616 0.005144 0
0.000462 0.025042 0
0.000579 0.011267 0
0.000701 0.010969 0
0.000473 0.025569 0
0.000501 0.025871 0
0.000497 0.018982 0
0.000459 0.022495 0
0.000473 0.025419 0
0.000579 0.017385 0
0.000501 0.026021 0
0.000473 0.025269 0
0.000462 0.024892 0
0.000743 0.008405 0
0.000473 0.025119 0
0.000744 0.016295 0
0.000458 0.022345 0
0.000501 0.026170 0
0.000497 0.019132 0
0.000472 0.024969 0
0.000743 0.010868 0
0.000473 0.024820 0
0.000501 0.026320 0
0.000414 0.011075 0
0.000470 0.024669 0
0.000744 0.016085 0
0.000458 0.022196 0
0.000470 0.024519 0
0.000501 0.026470 0
0.000743 0.008195 0
0.000497 0.019282 0
0.000470 0.024370 0
0.000456 0.010273 0
0.000564 0.010141 0
0.000470 0.024220 0
0.000744 0.015875 0
0.000501 0.026620 0
0.000556 0.017490 0
0.000470 0.024070 0
0.000461 0.022048 0
0.000452 0.005778 0
0.000556 0.017639 0
0.000452 0.005988 0
0.000556 0.017789 0
0.000556 0.017939 0
0.000452 0.006197 0
0.000452 0.011779 0
0.000556 0.018089 0
0.000452 0.011988 0
0.000452 0.006407 0
0.000556 0.018238 0
0.000452 0.012198 0
0.000452 0.006616 0
0.000556 0.018388 0
0.000452 0.012408 0
0.000556 0.018538 0
0.000452 0.012617 0
0.000452 0.006826 0
0.000470 0.023920 0
0.000452 0.012827 0
0.000556 0.018687 0
0.000452 0.007035 0
0.000452 0.013037 0
0.000556 0.018837 0
0.000452 0.013247 0
0.000452 0.007245 0
0.000556 0.018987 0
0.000497 0.019432 0
0.000452 0.013456 0
0.000556 0.019136 0
0.000452 0.007455 0
0.000452 0.013666 0
0.000556 0.019286 0
0.000452 0.013876 0
0.000452 0.007664 0
0.000556 0.019436 0
0.000452 0.014086 0
0.000556 0.019586 0
0.000452 0.007874 0
0.000452 0.014295 0
0.000556 0.019735 0
0.000452 0.014505 0
0.000452 0.008083 0
0.000556 0.019885 0
0.000452 0.014715 0
0.000472 0.023771 0
0.000452 0.008293 0
0.000556 0.020035 0
0.000452 0.014925 0
0.000556 0.020184 0
0.000452 0.015134 0
0.000452 0.008502 0
0.000743 0.015665 0
0.000556 0.020334 0
0.000452 0.015344 0
0.000452 0.008712 0
0.000452 0.015554 0
0.000556 0.020484 0
0.000556 0.020634 0
0.000743 0.007985 0
0.000452 0.008922 0
0.000556 0.020783 0
0.000452 0.009131 0
0.000556 0.020933 0
0.000556 0.021083 0
0.000556 0.021232 0
0.000556 0.021382 0
0.000472 0.023621 0
0.000739 0.010009 0
0.000556 0.021532 0
0.000556 0.021681 0
0.000702 0.009600 0
0.000556 0.021831 0
0.000556 0.021981 0
0.000461 0.021898 0
0.000556 0.022131 0
0.000556 0.022280 0
0.000556 0.022430 0
0.000556 0.022580 0
0.000556 0.022729 0
0.000556 0.022879 0
0.000556 0.023029 0
0.000556 0.023178 0
0.000472 0.023471 0
0.000549 0.010725 0
0.000556 0.023328 0
0.000556 0.023478 0
0.000556 0.023628 0
0.000556 0.023777 0
0.000556 0.023927 0
0.000556 0.024077 0
0.000556 0.024226 0
0.000556 0.024376 0
0.000556 0.024526 0
0.000556 0.024675 0
0.000472 0.023322 0
0.000550 0.010518 0
0.000496 0.019583 0
0.000743 0.015455 0
0.000470 0.017481 0
0.000471 0.023172 0
0.000577 0.010483 0
0.000557 0.013736 0
0.000557 0.013945 0
0.000557 0.013526 0
0.000557 0.014155 0
0.000557 0.013316 0
0.000557 0.014365 0
0.000557 0.013107 0
0.000557 0.014575 0
0.000663 0.010457 0
0.000557 0.012897 0
0.000557 0.014784 0
0.000557 0.012687 0
0.000557 0.014994 0
0.000557 0.012477 0
0.000557 0.015204 0
0.000557 0.012268 0
0.000557 0.015414 0
0.000461 0.021749 0
0.000471 0.023022 0
0.000557 0.012058 0
0.000557 0.015623 0
0.000557 0.011848 0
0.000557 0.011638 0
0.000743 0.007775 0
0.000471 0.022872 0
0.000470 0.017631 0
0.000515 0.011559 0
0.000574 0.011084 0
0.000501 0.019731 0
0.000515 0.005559 0
0.000743 0.015245 0
0.000471 0.022723 0
0.000615 0.009658 0
0.000557 0.006895 0
0.000557 0.006686 0
0.000557 0.007105 0
0.000557 0.006476 0
0.000557 0.007315 0
0.000557 0.006267 0
0.000557 0.007524 0
0.000557 0.006057 0
0.000557 0.007734 0
0.000557 0.005847 0
0.000557 0.007943 0
0.000557 0.005638 0
0.000557 0.008153 0
0.000557 0.008362 0
0.000471 0.022573 0
0.000557 0.008572 0
0.000741 0.009569 0
0.000557 0.008782 0
0.000557 0.008991 0
0.000470 0.017781 0
0.000677 0.009551 0
0.000557 0.009201 0
0.000501 0.019880 0
0.000456 0.021595 0
0.000471 0.022423 0
0.000577 0.010689 0
0.000471 0.022273 0
0.000744 0.015036 0
0.000742 0.016603 0
0.000471 0.022124 0
0.000470 0.017930 0
0.000501 0.020030 0
0.000502 0.026769 0
0.000466 0.017201 0
0.000414 0.005674 0
0.000743 0.007565 0
0.000414 0.005884 0
0.000414 0.006093 0
0.000414 0.006303 0
0.000471 0.021974 0
0.000414 0.006512 0
0.000414 0.006722 0
0.000414 0.006932 0
0.000414 0.007141 0
0.000414 0.011675 0
0.000414 0.007351 0
0.000577 0.010894 0
0.000414 0.011884 0
0.000414 0.007560 0
0.000415 0.012094 0
0.000414 0.007770 0
0.000415 0.012304 0
0.000415 0.007980 0
0.000415 0.012514 0
0.000415 0.008189 0
0.000415 0.012723 0
0.000415 0.008399 0
0.000415 0.012933 0
0.000415 0.008608 0
0.000415 0.013143 0
0.000415 0.008818 0
0.000415 0.013353 0
0.000415 0.009027 0
0.000415 0.013562 0
0.000415 0.009237 0
0.000536 0.005228 0
0.000456 0.021445 0
0.000471 0.021824 0
0.000414 0.009447 0
0.000415 0.013772 0
0.000415 0.013982 0
0.000415 0.014192 0
0.000415 0.014401 0
0.000415 0.014611 0
0.000415 0.014821 0
0.000415 0.015030 0
0.000415 0.015240 0
0.000415 0.015450 0
0.000415 0.015660 0
0.000414 0.015869 0
0.000414 0.016079 0
0.000414 0.016289 0
0.000661 0.005498 0
0.000661 0.011498 0
0.000502 0.020180 0
0.000470 0.018081 0
0.000471 0.021674 0
0.000743 0.014826 0
0.000417 0.011160 0
0.000471 0.021525 0
0.000415 0.010398 0
0.000471 0.021375 0
0.000419 0.016606 0
0.000502 0.020330 0
0.000470 0.018230 0
0.000456 0.021296 0
0.000557 0.016472 0
0.000471 0.021225 0
0.000744 0.007356 0
0.000502 0.020479 0
0.000710 0.009848 0
0.000419 0.016497 0
0.000470 0.018380 0
0.000471 0.021075 0
0.000474 0.010077 0
0.000502 0.020629 0
0.000456 0.021146 0
0.000744 0.014616 0
0.000470 0.018530 0
0.000471 0.020926 0
0.000595 0.017218 0
0.000502 0.020779 0
0.000715 0.009214 0
0.000471 0.020776 0
0.000470 0.018680 0
0.000456 0.020996 0
0.000744 0.011676 0
0.000501 0.020928 0
0.000588 0.009773 0
0.000471 0.020626 0
0.000637 0.017134 0
0.000710 0.011304 0
0.000417 0.016422 0
0.000470 0.018830 0
0.000710 0.009006 0
0.000742 0.016420 0
0.000746 0.016896 0
0.000702 0.009741 0
0.000501 0.021078 0
0.000471 0.020476 0
0.000501 0.010206 0
0.000500 0.010175 0
0.000744 0.011885 0
0.000456 0.020846 0
0.000744 0.014406 0
0.000470 0.018979 0
0.000710 0.008796 0
0.000501 0.021227 0
0.000744 0.007146 0
0.000471 0.020327 0
0.000417 0.010489 0
0.000418 0.010343 0
0.000742 0.010295 0
0.000744 0.012095 0
0.000470 0.019129 0
0.000582 0.016954 0
0.000744 0.005675 0
0.000455 0.020697 0
0.000501 0.021377 0
0.000471 0.020177 0
0.000710 0.008587 0
0.000414 0.010012 0
0.000744 0.005494 0
0.000470 0.019279 0
0.000471 0.020027 0
0.000501 0.021527 0
0.000609 0.009849 0
0.000710 0.008377 0
0.000528 0.009446 0
0.000455 0.020547 0
0.000744 0.014196 0
0.000742 0.010187 0
0.000470 0.019429 0
0.000521 0.011044 0
0.000629 0.009234 0
0.000471 0.019877 0
0.000501 0.021677 0
0.000629 0.009025 0
0.000669 0.010123 0
0.000710 0.008168 0
0.000629 0.008815 0
0.000416 0.011467 0
0.000469 0.019578 0
0.000471 0.019728 0
0.000501 0.021826 0
0.000629 0.008605 0
0.000710 0.015638 0
0.000455 0.020397 0
0.000629 0.008396 0
0.000710 0.007958 0
0.000710 0.015428 0
0.000629 0.008186 0
0.000501 0.021976 0
0.000629 0.007977 0
0.000744 0.006936 0
0.000629 0.007767 0
0.000710 0.015219 0
0.000629 0.007557 0
0.000455 0.020247 0
0.000710 0.007749 0
0.000629 0.007348 0
0.000501 0.022126 0
0.000744 0.013986 0
0.000744 0.011496 0
0.000711 0.015009 0
0.000629 0.007138 0
0.000543 0.009757 0
0.000629 0.006929 0
0.000745 0.011465 0
0.000480 0.010313 0
0.000630 0.006719 0
0.000711 0.014799 0
0.000630 0.006510 0
0.000710 0.007539 0
0.000630 0.006300 0
0.000501 0.022275 0
0.000630 0.006090 0
0.000630 0.005881 0
0.000630 0.005671 0
0.000711 0.014589 0
0.000455 0.020098 0
0.000711 0.007329 0
0.000711 0.014380 0
0.000501 0.022425 0
0.000418 0.005362 0
0.000528 0.016289 0
0.000446 0.017009 0
0.000528 0.016079 0
0.000711 0.014170 0
0.000528 0.015869 0
0.000629 0.015657 0
0.000711 0.007120 0
0.000412 0.010281 0
0.000455 0.019948 0
0.000629 0.015447 0
0.000501 0.022575 0
0.000711 0.013960 0
0.000742 0.011128 0
0.000629 0.015237 0
0.000502 0.016892 0
0.000551 0.011434 0
0.000629 0.015028 0
0.000744 0.013776 0
0.000629 0.014818 0
0.000711 0.013750 0
0.000604 0.026923 0
0.000629 0.014608 0
0.000711 0.006910 0
0.000451 0.026922 0
0.000629 0.014398 0
0.000536 0.009869 0
0.000629 0.014189 0
0.000740 0.005362 0
0.000501 0.022725 0
0.000629 0.013979 0
0.000591 0.009616 0
0.000711 0.013541 0
0.000629 0.013769 0
0.000629 0.013559 0
0.000629 0.013350 0
0.000630 0.013140 0
0.000455 0.019798 0
0.000630 0.012930 0
0.000711 0.006700 0
0.000711 0.013331 0
0.000462 0.005382 0
0.000415 0.023666 0
0.000630 0.012720 0
0.000630 0.012511 0
0.000744 0.006726 0
0.000629 0.012301 0
0.000629 0.012091 0
0.000629 0.011881 0
0.000629 0.011672 0
0.000495 0.016574 0
0.000501 0.022874 0
0.000711 0.013121 0
0.000415 0.023517 0
0.000711 0.006491 0
0.000415 0.023367 0
0.000711 0.012911 0
0.000714 0.010340 0
0.000416 0.023217 0
0.000415 0.005496 0
0.000501 0.023024 0
0.000456 0.019648 0
0.000711 0.006281 0
0.000416 0.023068 0
0.000598 0.009928 0
0.000415 0.011496 0
0.000711 0.012702 0
0.000744 0.013566 0
0.000416 0.022918 0
0.000666 0.010622 0
0.000501 0.023174 0
0.000416 0.022768 0
0.000447 0.010859 0
0.000456 0.019498 0
0.000711 0.006072 0
0.000416 0.022618 0
0.000447 0.010653 0
0.000711 0.012492 0
0.000501 0.023324 0
0.000416 0.022468 0
0.000525 0.016833 0
0.000416 0.022319 0
0.000666 0.010828 0
0.000416 0.022169 0
0.000711 0.012282 0
0.000501 0.023473 0
0.000456 0.019349 0
0.000640 0.009956 0
0.000416 0.022019 0
0.000711 0.005862 0
0.000416 0.021869 0
0.000744 0.013356 0
0.000501 0.023623 0
0.000744 0.006516 0
0.000416 0.021719 0
0.000656 0.016572 0
0.000456 0.019199 0
0.000416 0.021570 0
0.000701 0.012081 0
0.000501 0.023773 0
0.000578 0.011113 0
0.000416 0.021420 0
0.000684 0.016616 0
0.000700 0.011872 0
0.000701 0.005661 0
0.000416 0.021270 0
0.000443 0.026838 0
0.000702 0.010887 0
0.000416 0.021120 0
0.000502 0.023923 0
0.000549 0.005434 0
0.000456 0.019049 0
0.000700 0.011662 0
0.000460 0.010384 0
0.000416 0.020970 0
0.000416 0.020821 0
0.000661 0.016978 0
0.000502 0.024072 0
0.000416 0.020671 0
0.000458 0.015857 0
0.000458 0.016066 0
0.000458 0.016276 0
0.000744 0.013147 0
0.000513 0.010441 0
0.000740 0.010997 0
0.000458 0.009434 0
0.000456 0.018899 0
0.000416 0.020521 0
0.000621 0.009918 0
0.000534 0.010753 0
0.000502 0.024222 0
0.000712 0.011209 0
0.000533 0.010547 0
0.000595 0.016806 0
0.000416 0.020372 0
0.000703 0.005348 0
0.000416 0.020222 0
0.000560 0.016847 0
0.000416 0.020072 0
0.000502 0.024372 0
0.000456 0.018750 0
0.000744 0.006307 0
0.000416 0.019922 0
0.000416 0.019772 0
0.000639 0.017342 0
0.000502 0.024522 0
0.000415 0.019622 0
0.000660 0.005215 0
0.000643 0.011401 0
0.000456 0.018600 0
0.000415 0.019472 0
0.000744 0.012937 0
0.000633 0.005104 0
0.000706 0.010386 0
0.000502 0.024671 0
0.000415 0.019323 0
0.000415 0.019173 0
0.000486 0.005131 0
0.000557 0.026771 0
0.000415 0.019023 0
0.000456 0.018450 0
0.000415 0.018873 0
0.000415 0.018723 0
0.000744 0.012727 0
0.000413 0.010545 0
0.000415 0.018574 0
0.000703 0.016729 0
