0.001219 0.011547 5.37225e+06
0.000883 0.014226 8.70268e+06
0.001135 0.013892 5.22013e+06
0.002599 0.007688 2.20664e+06
0.001043 0.008243 8.34775e+06
0.001000 0.005648 8.38444e+06
0.003993 0.016838 543602
0.004174 0.016372 500973
0.004809 0.016208 362239
0.000798 0.012423 1.01283e+07
0.000870 0.011559 1.29584e+07
0.001083 0.014513 6.32233e+06
0.001338 0.000545 5.00739e+06
0.002219 0.013865 1.57998e+06
0.003744 0.017747 574705
0.000764 0.003129 1.09798e+07
0.017952 -0.001431 20612.8
0.017932 -0.003894 13805.9
0.001043 0.008035 8.10114e+06
0.000870 0.006561 1.03729e+07
0.000877 0.007219 1.03755e+07
0.007698 0.017717 148620
0.001085 0.013462 5.5074e+06
0.000155 0.000779 1.29007e+08
0.004376 0.012377 175318
0.001336 0.006039 5.15726e+06
0.001084 0.004922 8.54786e+06
0.000879 0.007878 1.07983e+07
0.001124 0.005411 7.21388e+06
0.037845 0.023282 3466.85
0.000358 0.002110 3.64777e+07
0.001136 0.015339 6.91811e+06
0.002447 0.011879 942752
0.000798 0.015633 1.514e+07
0.000366 0.000495 2.75152e+07
0.001171 0.005088 7.27202e+06
0.002263 0.007259 2.58209e+06
0.000105 0.000453 2.4082e+08
0.002996 0.012055 545347
0.001161 0.008002 6.75398e+06
0.000460 -0.003535 410330
0.001091 0.005297 7.76682e+06
0.002831 0.010998 863308
0.000309 0.001785 4.51523e+07
0.000998 0.013120 6.29226e+06
0.000873 0.016543 2.29978e+07
0.000958 0.011538 1.02814e+07
0.016211 0.013209 85484.8
0.000715 0.004446 1.63819e+07
0.000801 0.009785 2.75238e+07
0.000454 0.001106 2.08022e+07
0.000800 0.007176 1.20772e+07
0.000814 0.000592 9.11572e+06
0.000858 0.012292 9.22856e+06
0.001978 0.016928 1.82504e+06
0.000797 0.008523 1.42906e+07
0.000873 0.012195 9.09815e+06
0.010849 0.040651 15299.6
0.001035 0.007354 7.7243e+06
0.000291 0.000594 4.02648e+07
0.001581 0.011483 2.7791e+06
0.000233 -0.001624 2.73383e+06
0.000528 0.003235 2.19291e+07
0.000800 0.007445 1.22887e+07
0.000821 0.017143 3.92328e+06
0.001815 0.006074 3.37775e+06
0.000879 0.005872 1.02796e+07
0.000603 0.003709 1.85417e+07
0.000667 0.004123 1.69011e+07
0.000801 0.006605 1.1954e+07
0.001092 0.015087 6.97657e+06
0.000710 0.003207 1.24264e+07
0.001046 0.010506 1.08431e+07
0.001304 0.010122 7.29726e+06
0.009579 -0.017292 664.213
0.000798 0.011527 1.66256e+07
0.001379 0.002667 4.6703e+06
0.014208 -0.010767 4212.36
0.000798 0.012157 1.10343e+07
0.007999 -0.010214 4743.53
0.000864 0.004404 1.13601e+07
0.000800 0.006785 1.19688e+07
0.001003 0.009064 1.10631e+07
0.001508 0.013757 3.15926e+06
0.001119 0.014394 5.71769e+06
0.000800 0.009305 1.98364e+07
0.000896 0.016589 2.16294e+07
0.000791 0.007775 1.27904e+07
0.003124 -0.005651 46690
0.000800 0.010745 2.20244e+07
0.000721 0.002945 1.17875e+07
0.000447 0.001776 2.24297e+07
0.001086 0.008637 8.47894e+06
0.044745 -0.013800 295.842
0.020335 0.045026 3936.92
0.000858 0.014751 1.01082e+07
0.001657 0.003342 3.87782e+06
0.000507 0.000887 1.73529e+07
0.000800 0.004478 1.3413e+07
0.000791 0.005975 1.22248e+07
0.044941 -0.037242 17.4862
0.000800 0.013235 9.48297e+06
0.001171 0.000323 5.73527e+06
0.001430 0.009334 5.99214e+06
0.000796 0.015122 1.25911e+07
0.003147 0.015999 942945
0.001887 0.008279 3.35091e+06
0.000947 0.008863 1.15063e+07
0.000877 0.008929 1.3667e+07
0.000795 0.015698 1.57826e+07
0.001737 0.011816 2.15332e+06
0.000915 0.015438 1.06922e+07
0.001226 0.006672 5.85618e+06
0.000538 0.001839 1.71051e+07
0.001046 -0.001476 2.5608e+06
0.001098 0.009440 1.06666e+07
0.001958 0.010249 2.73331e+06
0.000143 -0.000870 5.69769e+06
0.000801 0.005225 1.35577e+07
0.001131 0.010584 8.66426e+06
0.024112 -0.013503 1408.66
0.000239 -0.000159 1.98903e+07
0.000873 0.008240 1.15275e+07
0.007400 0.016068 137038
0.001237 0.019995 4.77468e+06
0.000872 0.006741 1.0323e+07
0.001920 -0.000318 3.01326e+06
0.000798 0.014286 1.04969e+07
0.000877 0.010189 2.02109e+07
0.001160 0.005747 6.5179e+06
0.009614 0.000999 92323.7
0.000899 0.015179 1.03245e+07
0.000800 0.015965 1.835e+07
0.005673 0.029186 211135
0.000878 0.011481 1.33137e+07
0.001069 0.015910 9.39284e+06
0.000315 0.000148 3.02895e+07
0.005268 0.010735 260781
0.033971 -0.002399 2374.56
0.000565 0.003499 2.0041e+07
0.000560 0.003444 2.01574e+07
0.000908 0.016208 1.61425e+07
0.000862 0.007813 1.11684e+07
0.000890 0.007774 1.04893e+07
0.002123 0.004994 2.99267e+06
0.001020 0.011362 9.28356e+06
0.010680 -0.008205 7953.3
0.001446 0.011280 3.66593e+06
0.000722 0.000134 9.62563e+06
0.000894 0.012445 8.17154e+06
0.001133 0.010713 8.24765e+06
0.003272 0.015421 859174
0.004848 0.008547 833570
0.000895 0.005215 1.14499e+07
0.000048 -0.000169 3.0125e+07
0.001252 0.016345 7.31342e+06
0.002729 -0.008555 9525.2
0.001744 0.002041 3.66631e+06
0.000800 0.016265 2.31849e+07
0.005312 0.006814 927198
0.000808 0.010470 2.16391e+07
0.001506 0.012994 2.93756e+06
0.000803 0.016684 3.56679e+07
0.000796 0.016628 3.42635e+07
0.000449 0.002730 2.68434e+07
0.000439 0.002676 2.75826e+07
0.000804 0.004111 1.18782e+07
0.034728 -0.037414 21.0693
0.000875 0.012891 8.16147e+06
0.001085 0.008477 8.14364e+06
0.001272 0.008705 6.49825e+06
0.001099 0.013051 5.24554e+06
0.000947 0.010123 1.68642e+07
0.002974 0.005592 2.03477e+06
0.000882 0.005121 1.27739e+07
0.000985 0.016059 1.22386e+07
0.001008 0.014976 7.87996e+06
0.001073 0.002958 6.49236e+06
0.000862 0.005936 1.06655e+07
0.000889 0.005977 1.0055e+07
0.000805 0.010305 2.39978e+07
0.000879 0.012113 9.25504e+06
0.000693 0.002757 1.23632e+07
0.012523 0.044582 8391.65
0.001422 -0.002646 844646
0.000965 0.006637 8.62935e+06
0.001128 0.002738 6.03942e+06
0.001050 0.009301 1.11296e+07
0.000345 0.001003 3.16418e+07
0.003098 0.002782 2.13114e+06
0.001541 0.004056 4.38315e+06
0.000805 0.011365 1.90123e+07
0.001784 0.015355 2.99414e+06
0.000951 0.013546 7.04987e+06
0.001253 0.011876 4.61482e+06
0.001017 0.013665 6.26967e+06
0.001030 0.010791 1.04854e+07
0.012266 -0.007524 8749.16
0.000985 0.009791 1.54281e+07
0.043226 0.011134 1639.51
0.003083 0.004294 2.0556e+06
0.000229 0.001312 7.16303e+07
0.000273 0.001609 5.4835e+07
0.001788 0.011412 2.05487e+06
0.001032 0.007913 8.15345e+06
0.001471 0.007910 4.61234e+06
0.000563 0.003386 1.95837e+07
0.003572 0.023004 739605
0.001191 0.013509 4.64236e+06
0.000799 0.008073 1.31126e+07
0.000799 0.008015 1.29395e+07
0.000953 0.014597 8.003e+06
0.001021 0.005074 9.57018e+06
0.000911 0.010251 1.7744e+07
0.001766 0.011196 2.2954e+06
0.001040 0.005710 7.83534e+06
0.001967 0.014499 2.19131e+06
0.043766 0.037724 860.599
0.001637 0.018610 1.37885e+06
0.020528 -0.044058 8.13286
0.015927 0.037526 15960.1
0.000799 0.006425 1.20233e+07
0.000978 0.012968 6.53836e+06
0.003714 0.010146 815380
0.001292 0.007591 5.48913e+06
0.000948 0.011816 8.96119e+06
0.001088 0.008336 7.87738e+06
0.001390 0.006306 4.80466e+06
0.000513 0.003077 2.20566e+07
0.002207 -0.019894 269.369
0.021275 0.033741 14256.6
0.000689 0.002568 1.21925e+07
0.000852 0.003408 9.56624e+06
0.001618 0.006949 3.89768e+06
0.001469 0.016010 4.82095e+06
0.001286 0.018047 1.47902e+06
0.020651 -0.016499 1006.2
0.001523 0.005165 4.55111e+06
0.000944 0.008305 1.01214e+07
0.000810 0.001939 9.18626e+06
0.000871 0.011742 1.14804e+07
0.000480 0.002205 2.14264e+07
0.004134 0.001803 1.52268e+06
0.011649 -0.005175 16358.8
0.000799 0.012695 9.63447e+06
0.000799 0.012755 9.5501e+06
0.000864 0.007036 1.05757e+07
0.001112 0.012043 5.75663e+06
0.037023 0.008324 4216.77
0.001089 0.009177 9.80838e+06
0.003756 -0.005021 60507.1
0.001032 0.007813 8.05626e+06
0.000878 0.014901 9.99043e+06
0.000867 0.006471 1.03718e+07
0.001337 -0.004140 195046
0.023630 -0.004602 6546.93
0.008165 -0.000008 121441
0.000798 0.011943 1.22235e+07
0.000800 0.011885 1.25007e+07
0.001317 0.007503 5.28842e+06
0.000540 0.003323 2.10412e+07
0.001987 0.010458 2.43204e+06
0.001938 0.007557 3.13546e+06
0.000533 0.000826 1.61986e+07
0.000867 0.007121 1.05418e+07
0.001937 0.013853 2.03349e+06
0.011511 -0.002235 32234.7
0.001096 0.015762 8.52177e+06
0.003774 -0.013540 1641.34
0.000658 -0.001915 2.01161e+06
0.002765 0.013862 995859
0.000798 0.009997 2.93362e+07
0.000803 0.010056 2.83143e+07
0.000801 0.008795 1.52977e+07
0.000798 0.008737 1.51984e+07
0.036348 -0.019391 267.315
0.000806 0.008127 1.30749e+07
0.002684 0.009704 1.7459e+06
0.001501 0.011860 2.97214e+06
0.000960 0.010962 1.27571e+07
0.000951 0.010742 1.32104e+07
0.001261 0.004715 6.35783e+06
0.001664 0.000306 3.86964e+06
0.002045 0.013535 1.75538e+06
0.000857 0.008864 1.40045e+07
0.000798 0.005466 1.2522e+07
0.006690 0.022458 207843
0.000804 0.011008 2.28134e+07
0.000837 0.003656 1.02196e+07
0.000946 0.015142 9.262e+06
0.000353 0.000398 2.9122e+07
0.000552 0.001740 1.60934e+07
0.000352 0.000253 2.7546e+07
0.001044 0.005185 8.75098e+06
0.001173 0.010452 8.30795e+06
0.000595 -0.000473 7.09079e+06
0.001094 0.010151 1.12515e+07
0.001147 0.014966 6.16321e+06
0.000649 0.001138 1.22885e+07
0.000862 0.016874 2.70744e+07
0.000889 0.016829 2.29207e+07
0.003389 0.014021 616642
0.001018 0.010234 1.33086e+07
0.000806 0.008683 1.47763e+07
0.002674 0.012628 798886
0.000928 0.009313 1.45766e+07
0.002797 0.008683 1.94784e+06
0.000847 0.003554 9.8189e+06
0.000810 0.009939 2.81829e+07
0.001405 0.016692 4.55989e+06
0.001203 0.001153 5.62515e+06
0.000804 0.011219 2.12183e+07
0.001034 0.005835 7.74563e+06
0.009380 0.005644 170350
0.000806 0.011997 1.1697e+07
0.001379 0.007270 4.86155e+06
0.001074 0.016677 1.07203e+07
0.001606 0.016169 3.90656e+06
0.001369 0.010403 5.82874e+06
0.000859 0.005195 1.25065e+07
0.000800 0.013416 9.53522e+06
0.000800 0.013475 9.49136e+06
0.000984 0.016529 1.49887e+07
0.000862 0.010122 2.1924e+07
0.004124 0.004603 1.52772e+06
0.000797 0.012998 9.49486e+06
0.012652 0.024937 80835.6
0.002076 0.012747 1.50338e+06
0.000859 0.011816 1.12658e+07
0.002448 -0.003248 339811
0.013326 -0.038176 10.7802
0.001101 -0.009843 5382.21
0.001031 0.005938 7.78013e+06
0.000799 0.014525 1.08338e+07
0.000798 0.014465 1.0807e+07
0.000741 -0.001042 3.95124e+06
0.000770 0.004306 1.35282e+07
0.000736 0.000006 8.81374e+06
0.001081 0.011494 7.4698e+06
0.000753 0.003323 1.1637e+07
0.002067 0.015641 2.29264e+06
0.000854 0.012962 8.44991e+06
0.007365 0.033622 85747.7
0.001814 -0.002317 995009
0.000348 0.000633 3.06977e+07
0.001652 0.014482 2.94987e+06
0.003749 0.006136 1.59097e+06
0.001620 0.010406 3.91521e+06
0.000956 0.007191 8.83981e+06
0.005536 -0.021774 140.89
0.015431 0.021863 77658.2
0.001409 0.005663 4.88894e+06
0.001002 0.012605 6.36856e+06
0.005509 0.007456 786946
0.000799 0.015455 1.4018e+07
0.000798 0.009875 2.9319e+07
0.000877 0.013609 8.20547e+06
0.000800 0.012457 1.00031e+07
0.001046 0.014117 6.23662e+06
0.000695 0.004291 1.61847e+07
0.000377 -0.000447 8.96865e+06
0.004163 0.008088 1.19459e+06
0.011386 0.019050 111781
0.001932 0.003346 3.26664e+06
0.001556 0.001487 4.21092e+06
0.002180 -0.001062 1.99624e+06
0.000870 0.015080 1.0581e+07
0.000883 0.016395 1.96972e+07
0.000991 0.008709 1.01231e+07
0.023461 -0.027146 136.276
0.012537 0.005773 87880.8
0.002099 0.008937 2.98379e+06
0.029039 -0.008336 2202.37
0.000970 0.009453 1.41531e+07
0.007843 0.020569 155786
0.000798 0.009125 1.79206e+07
0.000797 0.009065 1.73812e+07
0.000931 0.003303 8.2275e+06
0.000902 0.012265 8.40647e+06
0.003292 0.008333 1.60282e+06
0.014374 -0.004342 16843.1
0.000514 0.003146 2.25344e+07
0.001338 0.005078 5.72798e+06
0.001082 0.007434 7.18749e+06
0.000880 0.014659 9.44154e+06
0.000939 0.010366 1.53896e+07
0.000523 0.001345 1.67655e+07
0.008960 0.025341 115191
0.002473 0.005875 2.41299e+06
0.004127 0.015091 452229
0.000473 -0.004701 134672
0.000949 0.003969 8.84166e+06
0.003665 0.006556 1.59717e+06
0.001419 0.006614 4.62811e+06
0.007497 0.001411 250327
0.007830 0.002257 245667
0.000858 0.013543 8.48594e+06
0.002654 0.003005 2.41815e+06
0.000948 0.016252 1.48523e+07
0.000951 0.016671 1.69723e+07
0.000491 0.002998 2.37538e+07
0.000868 0.010790 1.72613e+07
0.011417 0.013291 109474
0.000786 0.002971 1.01785e+07
0.000247 -0.002202 1.60789e+06
0.002488 0.016974 1.22624e+06
0.017692 0.016552 70923.8
0.001219 0.012451 4.44511e+06
0.003297 0.011391 507737
0.000551 0.002258 1.72539e+07
0.022787 -0.000422 12799.6
0.001157 0.009581 9.84192e+06
0.010040 0.008923 128107
0.018704 -0.006381 8132.62
0.001411 0.009113 5.92623e+06
0.001159 0.016524 8.80931e+06
0.001518 0.015530 4.08724e+06
0.000132 0.000661 1.64859e+08
0.000122 0.000601 1.88394e+08
0.000859 0.014591 9.72375e+06
0.001047 0.011922 6.81949e+06
0.001708 0.007767 3.71259e+06
0.001541 0.008974 4.97056e+06
0.000370 0.001335 3.02501e+07
0.001845 0.003034 3.41215e+06
0.005196 0.018866 318689
0.000998 0.011964 7.49006e+06
0.006526 0.009214 327706
0.000337 0.001992 3.986e+07
0.001110 0.019193 3.63649e+06
0.000348 0.002051 3.80056e+07
0.001329 0.011756 4.10432e+06
0.001459 -0.001070 2.81066e+06
0.000575 0.002169 1.57757e+07
0.000325 0.001932 4.2041e+07
0.000901 0.008415 1.12384e+07
0.001158 0.005916 6.44018e+06
0.000036 -0.000018 1.86381e+08
0.000866 0.014331 9.19771e+06
0.000866 0.013281 8.23424e+06
0.001046 0.003677 7.18251e+06
0.045202 -0.027725 57.3117
0.002623 0.017543 961353
0.000987 0.011461 9.77937e+06
0.001005 0.008375 9.12237e+06
0.001890 -0.006641 30277.9
0.003071 0.000151 1.93408e+06
0.022831 0.018026 34128.8
0.001742 0.008525 3.85822e+06
0.000797 0.007954 1.28993e+07
0.000802 0.007889 1.27737e+07
0.010509 0.016169 113865
0.000919 0.006230 9.40813e+06
0.001133 0.012615 5.07986e+06
0.003698 0.007799 1.4444e+06
0.019951 -0.010450 3324.46
0.000205 0.000559 7.11073e+07
0.000984 0.003232 7.50517e+06
0.002783 0.004995 2.2206e+06
0.000805 0.016591 3.16852e+07
0.000802 0.005861 1.20808e+07
0.000950 0.017079 4.98971e+06
0.000800 0.005794 1.20492e+07
0.001101 0.016084 9.50303e+06
0.005800 0.010012 320439
0.003916 0.008657 1.18898e+06
0.000801 0.016804 4.25294e+07
0.000801 0.016746 3.90101e+07
0.013756 0.012743 100796
0.004768 0.013517 184639
0.000786 0.004920 1.95138e+07
0.001508 0.012115 2.92539e+06
0.000161 0.000043 6.7116e+07
0.000988 0.013385 6.51981e+06
0.000723 0.004507 1.63732e+07
0.000219 0.000730 6.69469e+07
0.000210 0.000767 7.26369e+07
0.000802 0.008939 1.63474e+07
0.000798 0.009005 1.68422e+07
0.001334 0.001055 5.00202e+06
0.001000 0.016401 1.38802e+07
0.007979 0.009618 169172
0.000734 0.004567 1.63369e+07
0.001923 0.016032 2.64782e+06
0.001065 0.000625 6.56085e+06
0.000333 0.001109 3.5051e+07
0.001696 0.005561 3.84859e+06
0.003074 0.033639 1.42806e+06
0.000409 0.001876 2.72717e+07
0.002370 -0.001826 1.18556e+06
0.003151 0.011058 664973
0.000706 0.003875 1.42073e+07
0.001548 0.010963 3.4177e+06
0.001329 0.011013 4.87264e+06
0.001291 0.005851 5.4771e+06
0.001088 0.007695 7.29187e+06
0.002709 0.014129 1.12551e+06
0.002306 0.006926 2.5392e+06
0.001472 0.009744 5.76937e+06
0.001731 0.012803 2.20807e+06
0.001142 0.006462 6.46741e+06
0.001094 0.015205 7.16015e+06
0.000908 0.017773 1.56374e+06
0.000623 0.003856 1.80068e+07
0.001910 0.006386 3.1624e+06
0.000860 0.007309 1.07974e+07
0.000798 0.012815 9.56618e+06
0.000802 0.012881 9.50143e+06
0.000695 0.003472 1.36044e+07
0.002663 0.004736 2.33476e+06
0.000771 0.004435 1.41792e+07
0.001258 0.011209 5.39592e+06
0.000898 0.014724 9.22294e+06
0.000366 -0.000625 7.04131e+06
0.000857 0.007171 1.0708e+07
0.002097 0.005302 2.97941e+06
0.001205 0.014046 4.82435e+06
0.002486 0.010058 1.79626e+06
0.000802 0.013619 9.66891e+06
0.000798 0.006665 1.20394e+07
0.000800 0.013686 9.67931e+06
0.001228 0.002513 5.41705e+06
0.001541 0.016985 2.63216e+06
0.001013 0.003400 7.38102e+06
0.000857 0.007442 1.09739e+07
0.000909 0.004068 9.53762e+06
0.001317 0.014173 4.20328e+06
0.000805 0.009635 2.48302e+07
0.001093 0.010035 1.17213e+07
0.001792 0.015667 3.08288e+06
0.030289 0.044914 1581.1
0.016018 0.005483 60602.3
0.002243 0.015935 1.93905e+06
0.004439 0.006217 1.29937e+06
0.021773 0.030162 18450.8
0.028966 0.033485 5821.7
0.000580 0.003536 1.92351e+07
0.001805 0.005061 3.65449e+06
0.001060 0.010732 9.79804e+06
0.000705 0.003800 1.4174e+07
0.000993 0.001825 6.98206e+06
0.000405 0.002410 3.06256e+07
0.001287 0.006509 5.38982e+06
0.000477 0.002376 2.23869e+07
0.002459 0.003857 2.56708e+06
0.000442 0.002636 2.70666e+07
0.001391 0.004540 5.3168e+06
0.003018 -0.010670 4080.87
0.000857 0.010488 1.85722e+07
0.000413 0.002105 2.78413e+07
0.002990 0.009273 1.58916e+06
0.000972 0.006361 8.50752e+06
0.001380 0.004955 5.48782e+06
0.000142 0.000720 1.47617e+08
0.026609 0.021865 18873.4
0.001019 0.006528 7.84507e+06
0.001099 0.012943 5.25799e+06
0.000273 0.001044 4.8444e+07
0.000044 -0.000093 5.49715e+07
0.000873 0.003878 9.89586e+06
0.000640 0.002677 1.40696e+07
0.002081 0.012967 1.54096e+06
0.000595 -0.000157 9.76135e+06
0.002904 0.001116 2.30565e+06
0.001469 0.000635 4.51454e+06
0.000388 0.001199 2.72241e+07
0.000201 0.001078 8.61497e+07
0.002565 0.011608 863359
0.001503 0.012785 2.932e+06
0.002190 0.010536 1.89535e+06
0.001630 0.013958 2.82603e+06
0.000797 0.012634 9.7546e+06
0.001087 0.013194 5.36186e+06
0.001527 0.007535 4.28344e+06
0.000871 0.012560 8.44179e+06
0.000958 0.007820 9.19633e+06
0.018547 -0.033020 36.9574
0.000921 0.016952 1.33061e+07
0.000672 0.000717 1.18139e+07
0.001127 0.003299 6.23663e+06
0.000919 0.001089 7.7466e+06
0.001689 0.012320 2.27646e+06
0.000890 0.010431 1.71339e+07
0.002276 0.014372 1.64258e+06
0.000795 0.011132 2.32454e+07
0.002859 -0.038949 6.83383
0.003967 0.019645 506206
0.001240 0.008580 6.66145e+06
0.000613 0.002969 1.57016e+07
0.006817 0.001005 321255
0.000945 -0.003179 586601
0.001012 0.008971 1.05454e+07
0.005356 0.024455 302566
0.027477 -0.030447 70.8078
0.001070 0.006814 7.23007e+06
0.000986 0.006127 8.2831e+06
0.003333 -0.001179 1.02445e+06
0.000492 0.001933 1.98959e+07
0.000374 0.000834 2.78803e+07
0.000801 0.011741 1.39304e+07
0.014190 -0.028277 95.0822
0.002302 0.003293 2.74695e+06
0.005920 0.019697 253048
0.000536 0.002440 1.85003e+07
0.000524 -0.000088 1.18872e+07
0.000800 0.007661 1.25664e+07
0.001447 0.002001 4.46299e+06
0.001288 0.013231 3.96094e+06
0.009593 0.019104 124580
0.000996 0.003010 7.26991e+06
0.000998 0.007274 8.24978e+06
0.000798 0.006156 1.20197e+07
0.001869 0.005564 3.3861e+06
0.000800 0.006089 1.20836e+07
0.003327 0.003028 1.98027e+06
0.000988 0.005371 9.04799e+06
0.000247 -0.000330 1.3005e+07
0.001656 0.009927 4.35821e+06
0.000858 0.008308 1.20602e+07
0.000347 0.000047 2.30324e+07
0.020365 0.019625 47572
0.001018 0.012846 6.0608e+06
0.000798 0.016865 4.86731e+07
0.000949 0.007423 9.07505e+06
0.000958 0.005930 8.81857e+06
0.000974 0.006303 8.44626e+06
0.000951 0.004687 1.062e+07
0.000800 0.012570 9.861e+06
0.000251 0.001431 6.16294e+07
0.000260 0.001488 5.8572e+07
0.000988 0.011057 1.13658e+07
0.000830 0.003757 1.052e+07
0.001595 0.002517 3.98651e+06
0.000870 0.013819 8.50209e+06
0.000796 0.013354 9.57228e+06
0.001180 0.008229 6.76649e+06
0.001040 0.013051 5.8265e+06
0.000295 0.001725 4.85136e+07
0.002173 0.009238 2.7445e+06
0.001619 0.005774 4.01544e+06
0.001423 0.017438 1.46127e+06
0.001740 0.013484 2.35393e+06
0.001074 0.006056 7.20038e+06
0.000850 0.017414 840735
0.000796 0.014404 1.07669e+07
0.000652 0.004063 1.73108e+07
0.000795 0.009185 1.86919e+07
0.001106 0.007170 6.87907e+06
0.020934 0.004187 27566.5
0.001018 0.009670 1.37154e+07
0.000984 0.015255 8.82908e+06
0.001442 -0.005277 76862.9
0.000795 0.006725 1.2076e+07
0.001192 0.003105 5.73918e+06
0.001089 0.016395 1.07404e+07
0.000952 0.012406 7.158e+06
0.000795 0.006904 1.21277e+07
0.000796 0.006845 1.20997e+07
0.000467 0.001672 2.09842e+07
0.001033 0.006277 7.65684e+06
0.002008 0.012217 1.53274e+06
0.000158 0.000392 1.08174e+08
0.000795 0.005133 1.49398e+07
0.001295 0.012831 3.84867e+06
0.000997 0.009394 1.29393e+07
0.000798 0.015843 1.69549e+07
0.006366 0.012653 89136.9
0.003846 0.000305 1.39943e+06
0.000374 -0.001090 4.25551e+06
0.000795 0.010177 2.71394e+07
0.008716 0.007444 199794
0.001235 0.015120 5.64849e+06
0.000446 0.000156 1.85323e+07
0.000793 0.008251 1.35703e+07
0.002299 0.001080 2.87973e+06
0.001093 0.006967 6.99083e+06
0.002274 0.008208 2.64863e+06
0.009847 -0.005103 19350.4
0.000417 0.002528 2.95942e+07
0.002213 0.006294 2.68319e+06
0.001339 0.000049 4.70664e+06
0.001227 0.010329 7.88145e+06
0.000797 0.015904 1.77115e+07
0.002928 0.003505 2.19638e+06
0.000800 0.011849 1.29266e+07
0.001944 0.002102 3.31233e+06
0.000294 -0.000821 5.70408e+06
0.000212 0.001192 7.94472e+07
0.005108 -0.001521 309810
0.024249 -0.020479 470.264
0.001103 0.006318 6.84857e+06
0.016136 -0.000728 27851.6
0.000800 0.008831 1.57368e+07
0.000185 0.000991 9.95168e+07
0.000064 0.000193 6.45277e+08
0.003039 0.006420 1.92934e+06
0.001452 0.005391 4.79146e+06
0.005540 -0.002815 128415
0.000797 0.010092 2.85618e+07
0.001378 0.008517 5.51124e+06
0.000965 0.010318 1.46562e+07
0.000855 0.012158 9.69718e+06
0.000389 0.002323 3.2734e+07
0.000800 0.010619 2.18553e+07
0.000797 0.010690 2.20757e+07
0.001968 0.009289 3.29068e+06
0.001426 0.008808 5.48845e+06
0.000795 0.014647 1.1215e+07
0.001380 0.014599 4.14521e+06
0.000924 0.008025 1.00946e+07
0.001523 0.014882 3.66772e+06
0.001895 -0.000703 2.71398e+06
0.044743 -0.008456 534.691
0.000434 0.001598 2.36679e+07
0.001670 0.004539 4.06377e+06
0.002529 0.014645 1.37557e+06
0.024273 0.001924 13755.5
0.000983 0.008816 1.05782e+07
0.000858 0.011659 1.25462e+07
0.000796 0.014887 1.1825e+07
0.005031 0.012614 121906
0.000859 0.012421 8.91762e+06
0.000988 0.005575 8.64177e+06
0.000990 0.016840 1.24135e+07
0.000795 0.009244 1.93189e+07
0.000092 0.000395 3.00133e+08
0.000855 0.011528 1.39601e+07
0.001627 0.016815 2.84874e+06
0.000538 0.001965 1.72905e+07
0.000795 0.010864 2.34496e+07
0.000795 0.010805 2.28854e+07
0.002385 0.000415 2.7045e+06
0.008601 0.013564 100475
0.002817 0.011561 687410
0.001582 0.004298 4.30004e+06
0.000883 0.004948 1.43232e+07
0.001603 0.008718 4.50451e+06
0.000795 0.016205 2.23177e+07
