0.002123 0.004994 2.43651e+06
0.001020 0.011362 9.19783e+06
0.010680 -0.008205 24852.4
0.001446 0.011280 3.67406e+06
0.000722 0.000134 7.24687e+06
0.000894 0.012445 7.66056e+06
0.001133 0.010713 7.85813e+06
0.003272 0.015421 791003
0.004848 0.008547 715376
0.000895 0.005215 9.95905e+06
0.000048 -0.000169 2.29325e+07
0.001252 0.016345 5.85147e+06
0.002729 -0.008555 48990.2
0.001744 0.002041 2.8392e+06
0.000800 0.016265 1.84517e+07
0.005312 0.006814 799932
0.000808 0.010470 2.01077e+07
0.001506 0.012994 2.70237e+06
0.000803 0.016684 2.71837e+07
0.000796 0.016628 2.63478e+07
0.000449 0.002730 2.32207e+07
0.000439 0.002676 2.38556e+07
0.000804 0.004111 1.02956e+07
0.034728 -0.037414 80.3665
0.000875 0.012891 7.45252e+06
0.001085 0.008477 7.17163e+06
0.001272 0.008705 5.6916e+06
0.001099 0.013051 4.75715e+06
0.000947 0.010123 1.53534e+07
0.002974 0.005592 1.59434e+06
0.000882 0.005121 1.11083e+07
0.000985 0.016059 9.88054e+06
0.001008 0.014976 6.5963e+06
0.001073 0.002958 5.44664e+06
0.000862 0.005936 9.30103e+06
0.000889 0.005977 8.76587e+06
0.000805 0.010305 2.20606e+07
0.000879 0.012113 8.84126e+06
0.000693 0.002757 1.05945e+07
0.012523 0.044582 15385.9
0.001422 -0.002646 1.39932e+06
0.000965 0.006637 7.52886e+06
0.001128 0.002738 5.0207e+06
0.001050 0.009301 9.93781e+06
0.000345 0.001003 2.67549e+07
0.003098 0.002782 1.58555e+06
0.001541 0.004056 3.64484e+06
0.000805 0.011365 1.87638e+07
0.001784 0.015355 2.49258e+06
0.000951 0.013546 6.22354e+06
0.001253 0.011876 4.51946e+06
0.001017 0.013665 5.50528e+06
0.001030 0.010791 1.00969e+07
0.012266 -0.007524 26469.6
0.000985 0.009791 1.39334e+07
0.043226 0.011134 4650.61
0.003083 0.004294 1.57169e+06
0.000229 0.001312 6.16368e+07
0.000273 0.001609 4.7239e+07
0.001788 0.011412 2.10756e+06
0.001032 0.007913 7.15257e+06
0.001471 0.007910 3.97311e+06
0.000563 0.003386 1.69793e+07
0.003572 0.023004 759565
0.001191 0.013509 4.1131e+06
0.000799 0.008073 1.15669e+07
0.000799 0.008015 1.14079e+07
0.000953 0.014597 6.78051e+06
0.001021 0.005074 8.28845e+06
0.000911 0.010251 1.62431e+07
0.001766 0.011196 2.31483e+06
0.001040 0.005710 6.79973e+06
0.001967 0.014499 1.88932e+06
0.043766 0.037724 2349.21
0.001637 0.018610 1.2178e+06
0.020528 -0.044058 42.5327
0.015927 0.037526 32967.6
0.000799 0.006425 1.05065e+07
0.000978 0.012968 5.94873e+06
0.003714 0.010146 735840
0.001292 0.007591 4.75887e+06
0.000948 0.011816 8.71064e+06
0.001088 0.008336 6.92507e+06
0.001390 0.006306 4.11967e+06
0.000513 0.003077 1.91024e+07
0.002207 -0.019894 522.609
0.021275 0.033741 33235.6
0.000689 0.002568 1.04165e+07
0.000852 0.003408 8.20799e+06
0.001618 0.006949 3.31663e+06
0.001469 0.016010 3.9191e+06
0.001286 0.018047 1.33418e+06
0.020651 -0.016499 3631.11
0.001523 0.005165 3.84445e+06
0.000944 0.008305 8.93279e+06
0.000810 0.001939 7.65627e+06
0.000871 0.011742 1.11854e+07
0.000480 0.002205 1.84208e+07
0.004134 0.001803 1.23035e+06
0.011649 -0.005175 47264.7
0.000799 0.012695 8.89485e+06
0.000799 0.012755 8.78733e+06
0.000864 0.007036 9.25945e+06
0.001112 0.012043 5.55028e+06
0.037023 0.008324 12039.2
0.001089 0.009177 8.72263e+06
0.003756 -0.005021 323101
0.001032 0.007813 7.0616e+06
0.000878 0.014901 8.38186e+06
0.000867 0.006471 9.0591e+06
0.001337 -0.004140 764206
0.023630 -0.004602 19056.1
0.008165 -0.000008 404195
0.000798 0.011943 1.17817e+07
0.000800 0.011885 1.20849e+07
0.001317 0.007503 4.57715e+06
0.000540 0.003323 1.82417e+07
0.001987 0.010458 2.22458e+06
0.001938 0.007557 2.63225e+06
0.000533 0.000826 1.32505e+07
0.000867 0.007121 9.23319e+06
0.001937 0.013853 1.80839e+06
0.011511 -0.002235 88880.8
0.001096 0.015762 6.96157e+06
0.003774 -0.013540 5269.01
0.000658 -0.001915 1.98263e+06
0.002765 0.013862 943617
0.000798 0.009997 2.68088e+07
0.000803 0.010056 2.58873e+07
0.000801 0.008795 1.36294e+07
0.000798 0.008737 1.35271e+07
0.036348 -0.019391 912.374
0.000806 0.008127 1.15395e+07
0.002684 0.009704 1.47911e+06
0.001501 0.011860 2.9584e+06
0.000960 0.010962 1.25033e+07
0.000951 0.010742 1.26602e+07
0.001261 0.004715 5.43117e+06
0.001664 0.000306 2.80992e+06
0.002045 0.013535 1.60282e+06
0.000857 0.008864 1.24844e+07
0.000798 0.005466 1.09156e+07
0.006690 0.022458 344833
0.000804 0.011008 2.24296e+07
0.000837 0.003656 8.80504e+06
0.000946 0.015142 7.71468e+06
0.000353 0.000398 2.36856e+07
0.000552 0.001740 1.36411e+07
0.000352 0.000253 2.20189e+07
0.001044 0.005185 7.57677e+06
0.001173 0.010452 7.67877e+06
0.000595 -0.000473 5.11689e+06
0.001094 0.010151 1.02032e+07
0.001147 0.014966 5.15997e+06
0.000649 0.001138 1.00824e+07
0.000862 0.016874 1.94097e+07
0.000889 0.016829 1.68691e+07
0.003389 0.014021 624046
0.001018 0.010234 1.21406e+07
0.000806 0.008683 1.31385e+07
0.002674 0.012628 858827
0.000928 0.009313 1.30882e+07
0.002797 0.008683 1.58776e+06
0.000847 0.003554 8.44372e+06
0.000810 0.009939 2.5721e+07
0.001405 0.016692 3.62413e+06
0.001203 0.001153 4.3664e+06
0.000804 0.011219 2.09702e+07
0.001034 0.005835 6.72464e+06
0.009380 0.005644 336157
0.000806 0.011997 1.12436e+07
0.001379 0.007270 4.18977e+06
0.001074 0.016677 8.32026e+06
0.001606 0.016169 3.17307e+06
0.001369 0.010403 5.3392e+06
0.000859 0.005195 1.0885e+07
0.000800 0.013416 8.46657e+06
0.000800 0.013475 8.40345e+06
0.000984 0.016529 1.17706e+07
0.000862 0.010122 2.00129e+07
0.004124 0.004603 1.16909e+06
0.000797 0.012998 8.61641e+06
0.012652 0.024937 126789
0.002076 0.012747 1.47124e+06
0.000859 0.011816 1.09336e+07
0.002448 -0.003248 970141
0.013326 -0.038176 61.5599
0.001101 -0.009843 26598.2
0.001031 0.005938 6.75838e+06
0.000799 0.014525 9.19749e+06
0.000798 0.014465 9.19313e+06
0.000741 -0.001042 2.95723e+06
0.000770 0.004306 1.17545e+07
0.000736 0.000006 6.54572e+06
0.001081 0.011494 7.39091e+06
0.000753 0.003323 1.0024e+07
0.002067 0.015641 1.91376e+06
0.000854 0.012962 7.68483e+06
0.007365 0.033622 185247
0.001814 -0.002317 1.45062e+06
0.000348 0.000633 2.54783e+07
0.001652 0.014482 2.52192e+06
0.003749 0.006136 1.23062e+06
0.001620 0.010406 3.57116e+06
0.000956 0.007191 7.73325e+06
0.005536 -0.021774 412.704
0.015431 0.021863 113906
0.001409 0.005663 4.17379e+06
0.001002 0.012605 5.9182e+06
0.005509 0.007456 708764
0.000799 0.015455 1.15574e+07
0.000798 0.009875 2.67551e+07
0.000877 0.013609 7.22047e+06
0.000800 0.012457 9.36541e+06
0.001046 0.014117 5.37419e+06
0.000695 0.004291 1.40774e+07
0.000377 -0.000447 6.50107e+06
0.004163 0.008088 959861
0.011386 0.019050 133255
0.001932 0.003346 2.6034e+06
0.001556 0.001487 3.23155e+06
0.002180 -0.001062 1.78133e+06
0.000870 0.015080 8.82964e+06
0.000883 0.016395 1.55876e+07
0.000991 0.008709 8.97121e+06
0.023461 -0.027146 536.574
0.012537 0.005773 149067
0.002099 0.008937 2.51078e+06
0.029039 -0.008336 6781.19
0.000970 0.009453 1.27199e+07
0.007843 0.020569 241759
0.000798 0.009125 1.60794e+07
0.000797 0.009065 1.5574e+07
0.000931 0.003303 7.01614e+06
0.000902 0.012265 7.96359e+06
0.003292 0.008333 1.28475e+06
0.014374 -0.004342 43603.9
0.000514 0.003146 1.95236e+07
0.001338 0.005078 4.88912e+06
0.001082 0.007434 6.2742e+06
0.000880 0.014659 7.98177e+06
0.000939 0.010366 1.41745e+07
0.000523 0.001345 1.40718e+07
0.008960 0.025341 214572
0.002473 0.005875 1.94409e+06
0.004127 0.015091 470067
0.000473 -0.004701 623580
0.000949 0.003969 7.60912e+06
0.003665 0.006556 1.2426e+06
0.001419 0.006614 3.96847e+06
0.007497 0.001411 590352
0.007830 0.002257 554680
0.000858 0.013543 7.49092e+06
0.002654 0.003005 1.8307e+06
0.000948 0.016252 1.18725e+07
0.000951 0.016671 1.30749e+07
0.000491 0.002998 2.05683e+07
0.000868 0.010790 1.66393e+07
0.011417 0.013291 95159.6
0.000786 0.002971 8.70201e+06
0.000247 -0.002202 1.82214e+06
0.002488 0.016974 1.05396e+06
0.017692 0.016552 104178
0.001219 0.012451 4.19161e+06
0.003297 0.011391 584204
0.000551 0.002258 1.47903e+07
0.022787 -0.000422 33238.7
0.001157 0.009581 8.77753e+06
0.010040 0.008923 174928
0.018704 -0.006381 22272.2
0.001411 0.009113 5.17839e+06
0.001159 0.016524 6.96468e+06
0.001518 0.015530 3.372e+06
0.000132 0.000661 1.41396e+08
0.000122 0.000601 1.61549e+08
0.000859 0.014591 8.23903e+06
0.001047 0.011922 6.60852e+06
0.001708 0.007767 3.15749e+06
0.001541 0.008974 4.30659e+06
0.000370 0.001335 2.57951e+07
0.001845 0.003034 2.71211e+06
0.005196 0.018866 393652
0.000998 0.011964 7.23311e+06
0.006526 0.009214 369062
0.000337 0.001992 3.43834e+07
0.001110 0.019193 3.0793e+06
0.000348 0.002051 3.279e+07
0.001329 0.011756 4.06172e+06
0.001459 -0.001070 2.24426e+06
0.000575 0.002169 1.34798e+07
0.000325 0.001932 3.62586e+07
0.000901 0.008415 9.9406e+06
0.001158 0.005916 5.56888e+06
0.000036 -0.000018 1.49483e+08
0.000866 0.014331 7.86223e+06
0.000866 0.013281 7.36301e+06
0.001046 0.003677 6.12059e+06
0.045202 -0.027725 199.75
0.002623 0.017543 850057
0.000987 0.011461 9.65921e+06
0.001005 0.008375 8.0447e+06
0.001890 -0.006641 183861
0.003071 0.000151 1.56407e+06
0.022831 0.018026 70645.2
0.001742 0.008525 3.29287e+06
0.000797 0.007954 1.13662e+07
0.000802 0.007889 1.12492e+07
0.010509 0.016169 107973
0.000919 0.006230 8.20375e+06
0.001133 0.012615 4.72872e+06
0.003698 0.007799 1.14353e+06
0.019951 -0.010450 10444
0.000205 0.000559 6.01476e+07
0.000984 0.003232 6.37063e+06
0.002783 0.004995 1.74078e+06
0.000805 0.016591 2.45081e+07
0.000802 0.005861 1.05394e+07
0.000950 0.017079 3.11347e+06
0.000800 0.005794 1.05101e+07
0.001101 0.016084 7.6702e+06
0.005800 0.010012 341135
0.003916 0.008657 964854
0.000801 0.016804 3.1412e+07
0.000801 0.016746 2.93219e+07
0.013756 0.012743 109441
0.004768 0.013517 238588
0.000786 0.004920 1.69721e+07
0.001508 0.012115 2.86619e+06
0.000161 0.000043 5.36475e+07
0.000988 0.013385 5.80268e+06
0.000723 0.004507 1.425e+07
0.000219 0.000730 5.69624e+07
0.000210 0.000767 6.19652e+07
0.000802 0.008939 1.46069e+07
0.000798 0.009005 1.50703e+07
0.001334 0.001055 3.81849e+06
0.001000 0.016401 1.10067e+07
0.007979 0.009618 217302
0.000734 0.004567 1.42198e+07
0.001923 0.016032 2.18062e+06
0.001065 0.000625 4.99342e+06
0.000333 0.001109 2.98074e+07
0.001696 0.005561 3.23336e+06
0.003074 0.033639 1.9581e+06
0.000409 0.001876 2.34294e+07
0.002370 -0.001826 1.47949e+06
0.003151 0.011058 703577
0.000706 0.003875 1.23248e+07
0.001548 0.010963 3.34546e+06
0.001329 0.011013 4.79125e+06
0.001291 0.005851 4.70764e+06
0.001088 0.007695 6.37531e+06
0.002709 0.014129 1.0367e+06
0.002306 0.006926 2.08276e+06
0.001472 0.009744 5.07701e+06
0.001731 0.012803 2.08718e+06
0.001142 0.006462 5.60807e+06
0.001094 0.015205 5.9521e+06
0.000908 0.017773 1.45603e+06
0.000623 0.003856 1.56413e+07
0.001910 0.006386 2.64027e+06
0.000860 0.007309 9.46728e+06
0.000798 0.012815 8.77123e+06
0.000802 0.012881 8.67949e+06
0.000695 0.003472 1.1765e+07
0.002663 0.004736 1.83352e+06
0.000771 0.004435 1.23296e+07
0.001258 0.011209 5.36921e+06
0.000898 0.014724 7.78156e+06
0.000366 -0.000625 5.06834e+06
0.000857 0.007171 9.38184e+06
0.002097 0.005302 2.43771e+06
0.001205 0.014046 4.17222e+06
0.002486 0.010058 1.56949e+06
0.000802 0.013619 8.5029e+06
0.000798 0.006665 1.05297e+07
0.000800 0.013686 8.48639e+06
0.001228 0.002513 4.44141e+06
0.001541 0.016985 2.12218e+06
0.001013 0.003400 6.27604e+06
0.000857 0.007442 9.63004e+06
0.000909 0.004068 8.23013e+06
0.001317 0.014173 3.62036e+06
0.000805 0.009635 2.25539e+07
0.001093 0.010035 1.05846e+07
0.001792 0.015667 2.54538e+06
0.030289 0.044914 4153.94
0.016018 0.005483 98695.7
0.002243 0.015935 1.62367e+06
0.004439 0.006217 1.02166e+06
0.021773 0.030162 41882.4
0.028966 0.033485 14274.6
0.000580 0.003536 1.66879e+07
0.001805 0.005061 3.03544e+06
0.001060 0.010732 9.36484e+06
0.000705 0.003800 1.22903e+07
0.000993 0.001825 5.70036e+06
0.000405 0.002410 2.64578e+07
0.001287 0.006509 4.64864e+06
0.000477 0.002376 1.92934e+07
0.002459 0.003857 2.00409e+06
0.000442 0.002636 2.34027e+07
0.001391 0.004540 4.49879e+06
0.003018 -0.010670 17019.9
0.000857 0.010488 1.72882e+07
0.000413 0.002105 2.39848e+07
0.002990 0.009273 1.31084e+06
0.000972 0.006361 7.41326e+06
0.001380 0.004955 4.66838e+06
0.000142 0.000720 1.26648e+08
0.026609 0.021865 45267.4
0.001019 0.006528 6.83211e+06
0.001099 0.012943 4.79801e+06
0.000273 0.001044 4.13692e+07
0.000044 -0.000093 4.27565e+07
0.000873 0.003878 8.5355e+06
0.000640 0.002677 1.20789e+07
0.002081 0.012967 1.47853e+06
0.000595 -0.000157 7.20326e+06
0.002904 0.001116 1.70033e+06
0.001469 0.000635 3.33981e+06
0.000388 0.001199 2.30768e+07
0.000201 0.001078 7.40288e+07
0.002565 0.011608 954442
0.001503 0.012785 2.73637e+06
0.002190 0.010536 1.75604e+06
0.001630 0.013958 2.47013e+06
0.000797 0.012634 9.03817e+06
0.001087 0.013194 4.82309e+06
0.001527 0.007535 3.67237e+06
0.000871 0.012560 7.85815e+06
0.000958 0.007820 8.07664e+06
0.018547 -0.033020 167.501
0.000921 0.016952 9.16195e+06
0.000672 0.000717 9.42921e+06
0.001127 0.003299 5.2517e+06
0.000919 0.001089 6.15565e+06
0.001689 0.012320 2.22894e+06
0.000890 0.010431 1.58655e+07
0.002276 0.014372 1.44649e+06
0.000795 0.011132 2.2953e+07
0.002859 -0.038949 53.5095
0.003967 0.019645 537425
0.001240 0.008580 5.83665e+06
0.000613 0.002969 1.35482e+07
0.006817 0.001005 690742
0.000945 -0.003179 1.24961e+06
0.001012 0.008971 9.37694e+06
0.005356 0.024455 487244
0.027477 -0.030447 276.576
0.001070 0.006814 6.29467e+06
0.000986 0.006127 7.20852e+06
0.003333 -0.001179 1.29881e+06
0.000492 0.001933 1.70193e+07
0.000374 0.000834 2.33302e+07
0.000801 0.011741 1.35613e+07
0.014190 -0.028277 422.586
0.002302 0.003293 2.13471e+06
0.005920 0.019697 348924
0.000536 0.002440 1.59155e+07
0.000524 -0.000088 8.87977e+06
0.000800 0.007661 1.10474e+07
0.001447 0.002001 3.52995e+06
0.001288 0.013231 3.56658e+06
0.009593 0.019104 159006
0.000996 0.003010 6.1396e+06
0.000998 0.007274 7.21343e+06
0.000798 0.006156 1.04943e+07
0.001869 0.005564 2.81603e+06
0.000800 0.006089 1.05482e+07
0.003327 0.003028 1.47605e+06
0.000988 0.005371 7.85575e+06
0.000247 -0.000330 9.57422e+06
0.001656 0.009927 3.83385e+06
0.000858 0.008308 1.06609e+07
0.000347 0.000047 1.78605e+07
0.020365 0.019625 84141.2
0.001018 0.012846 5.55553e+06
0.000798 0.016865 3.49735e+07
0.000949 0.007423 7.95062e+06
0.000958 0.005930 7.67577e+06
0.000974 0.006303 7.35747e+06
0.000951 0.004687 9.20207e+06
0.000800 0.012570 9.17168e+06
0.000251 0.001431 5.30471e+07
0.000260 0.001488 5.04273e+07
0.000988 0.011057 1.12079e+07
0.000830 0.003757 9.07763e+06
0.001595 0.002517 3.1755e+06
0.000870 0.013819 7.41246e+06
0.000796 0.013354 8.52548e+06
0.001180 0.008229 5.92164e+06
0.001040 0.013051 5.27924e+06
0.000295 0.001725 4.18069e+07
0.002173 0.009238 2.31187e+06
0.001619 0.005774 3.39322e+06
0.001423 0.017438 1.23411e+06
0.001740 0.013484 2.12094e+06
0.001074 0.006056 6.24824e+06
0.000850 0.017414 551878
0.000796 0.014404 9.17832e+06
0.000652 0.004063 1.50477e+07
0.000795 0.009185 1.67968e+07
0.001106 0.007170 5.99204e+06
0.020934 0.004187 57828.5
0.001018 0.009670 1.23415e+07
0.000984 0.015255 7.32884e+06
0.001442 -0.005277 418372
0.000795 0.006725 1.05642e+07
0.001192 0.003105 4.79249e+06
0.001089 0.016395 8.53984e+06
0.000952 0.012406 6.72739e+06
0.000795 0.006904 1.06175e+07
0.000796 0.006845 1.05903e+07
0.000467 0.001672 1.78855e+07
0.001033 0.006277 6.65869e+06
0.002008 0.012217 1.56131e+06
0.000158 0.000392 9.13961e+07
0.000795 0.005133 1.30076e+07
0.001295 0.012831 3.55212e+06
0.000997 0.009394 1.16016e+07
0.000798 0.015843 1.37818e+07
0.006366 0.012653 97905.9
0.003846 0.000305 1.29729e+06
0.000374 -0.001090 3.17125e+06
0.000795 0.010177 2.4862e+07
0.008716 0.007444 321348
0.001235 0.015120 4.70756e+06
0.000446 0.000156 1.4416e+07
0.000793 0.008251 1.19932e+07
0.002299 0.001080 2.10351e+06
0.001093 0.006967 6.086e+06
0.002274 0.008208 2.1965e+06
0.009847 -0.005103 62373.5
0.000417 0.002528 2.5581e+07
0.002213 0.006294 2.20162e+06
0.001339 0.000049 3.41319e+06
0.001227 0.010329 7.19554e+06
0.000797 0.015904 1.436e+07
0.002928 0.003505 1.66362e+06
0.000800 0.011849 1.25193e+07
0.001944 0.002102 2.53909e+06
0.000294 -0.000821 4.12157e+06
0.000212 0.001192 6.83218e+07
0.005108 -0.001521 800960
0.024249 -0.020479 1708.34
0.001103 0.006318 5.94312e+06
0.016136 -0.000728 60226.6
0.000800 0.008831 1.40313e+07
0.000185 0.000991 8.55016e+07
0.000064 0.000193 5.5011e+08
0.003039 0.006420 1.52194e+06
0.001452 0.005391 4.07272e+06
0.005540 -0.002815 516207
0.000797 0.010092 2.61331e+07
0.001378 0.008517 4.79303e+06
0.000965 0.010318 1.34493e+07
0.000855 0.012158 9.24194e+06
0.000389 0.002323 2.82724e+07
0.000800 0.010619 2.06321e+07
0.000797 0.010690 2.10174e+07
0.001968 0.009289 2.80027e+06
0.001426 0.008808 4.77552e+06
0.000795 0.014647 9.48297e+06
0.001380 0.014599 3.515e+06
0.000924 0.008025 8.88765e+06
0.001523 0.014882 3.08479e+06
0.001895 -0.000703 2.10858e+06
0.044743 -0.008456 1711.52
0.000434 0.001598 2.01922e+07
0.001670 0.004539 3.37894e+06
0.002529 0.014645 1.21646e+06
0.024273 0.001924 36373.3
0.000983 0.008816 9.39144e+06
0.000858 0.011659 1.22665e+07
0.000796 0.014887 9.92367e+06
0.005031 0.012614 177362
0.000859 0.012421 8.36812e+06
0.000988 0.005575 7.50789e+06
0.000990 0.016840 9.23784e+06
0.000795 0.009244 1.73854e+07
0.000092 0.000395 2.56914e+08
0.000855 0.011528 1.37218e+07
0.001627 0.016815 2.30215e+06
0.000538 0.001965 1.47532e+07
0.000795 0.010864 2.27876e+07
0.000795 0.010805 2.20964e+07
0.002385 0.000415 1.98604e+06
0.008601 0.013564 73077.2
0.002817 0.011561 778821
0.001582 0.004298 3.58104e+06
0.000883 0.004948 1.24448e+07
0.001603 0.008718 3.88059e+06
0.000795 0.016205 1.78243e+07
0.000795 0.016145 1.70391e+07
0.000753 -0.002481 1.59668e+06
0.000796 0.014048 8.7921e+06
0.000848 0.014834 8.82355e+06
0.000621 0.002459 1.22333e+07
0.001781 0.011660 2.08037e+06
0.000905 0.008631 1.04126e+07
0.001241 0.001404 4.20216e+06
0.002042 0.011665 1.54639e+06
0.000795 0.005643 1.07331e+07
0.000871 0.016492 1.75038e+07
0.000678 0.003605 1.25948e+07
0.001264 0.003935 4.77774e+06
0.000796 0.005587 1.07953e+07
0.001065 0.004195 6.52366e+06
0.000938 0.004499 8.76638e+06
0.000993 0.008172 7.96243e+06
0.000797 0.007115 1.06569e+07
0.001009 0.015314 7.11612e+06
0.000795 0.007055 1.06868e+07
0.000805 0.017088 4.45059e+06
0.001579 0.008351 3.78567e+06
0.000797 0.007385 1.0792e+07
0.000798 0.012370 9.66044e+06
0.000795 0.006485 1.05632e+07
0.000795 0.006545 1.05406e+07
0.001912 0.003560 2.66093e+06
0.002103 0.003726 2.38983e+06
0.000752 0.004717 1.47293e+07
0.000956 0.005178 8.98368e+06
0.001013 0.013445 5.49478e+06
0.000800 0.013511 8.50472e+06
0.000924 0.005725 8.36881e+06
0.001227 0.008772 6.15364e+06
0.000591 0.003654 1.65067e+07
0.001128 0.001738 4.79579e+06
0.000981 0.010076 1.40515e+07
0.000795 0.007327 1.08194e+07
0.000760 0.004772 1.5026e+07
0.000952 0.008540 9.23307e+06
0.000957 0.005455 8.11448e+06
0.002751 0.007310 1.67648e+06
0.000476 -0.001431 2.55309e+06
0.000511 0.001524 1.53833e+07
0.001182 0.014850 4.80608e+06
0.001553 0.011595 2.90687e+06
0.000795 0.013117 8.59181e+06
0.001214 0.004525 5.62527e+06
0.000796 0.013175 8.53994e+06
0.000822 0.002201 7.61875e+06
0.000799 0.014561 9.34007e+06
0.001307 0.006249 4.53593e+06
0.000795 0.011677 1.44258e+07
0.000517 0.000956 1.4024e+07
0.000567 0.001250 1.23506e+07
0.002249 0.006565 2.14832e+06
0.000825 0.017258 396250
0.000879 0.008809 1.15126e+07
0.000869 0.008567 1.10529e+07
0.007296 0.003515 639522
0.000889 0.004826 1.12967e+07
0.000448 0.002317 2.16626e+07
0.000977 0.009216 1.11008e+07
0.000922 0.012704 6.88658e+06
0.002378 0.013712 1.23753e+06
0.001863 0.009773 3.02189e+06
0.001739 0.008880 3.37404e+06
0.000244 0.000985 5.07539e+07
0.000791 0.003844 1.00315e+07
0.000986 0.014435 6.28714e+06
0.000796 0.016325 1.96789e+07
0.000934 0.011306 1.2366e+07
0.001894 0.010827 2.17987e+06
0.000795 0.016084 1.63202e+07
0.001711 0.014591 2.43111e+06
0.000986 0.009969 1.40998e+07
0.003370 0.003385 1.45431e+06
0.004609 0.014320 315968
0.000401 0.001384 2.22477e+07
0.000870 0.015918 1.22625e+07
0.000999 0.004799 8.651e+06
0.000794 0.015006 1.02443e+07
0.000794 0.015065 1.03399e+07
0.000796 0.013295 8.51737e+06
0.001318 0.015481 4.45339e+06
0.001063 0.014936 5.90594e+06
0.001426 0.014073 3.11015e+06
0.000855 0.008522 1.12739e+07
0.000794 0.015277 1.10114e+07
0.000795 0.015334 1.122e+07
0.000461 0.002766 2.21194e+07
0.001057 0.009509 1.06381e+07
0.034753 -0.026502 387.401
0.003051 0.013773 757991
0.001381 0.006404 4.1342e+06
0.003846 0.043844 77873.4
0.000081 0.000338 3.16293e+08
0.000878 0.010070 1.94818e+07
0.002034 0.015051 1.92566e+06
0.000794 0.007597 1.10159e+07
0.001033 0.012519 5.73079e+06
0.001462 0.015148 3.48072e+06
0.000051 0.000124 7.43925e+08
0.000871 0.007491 9.35145e+06
0.005641 0.013665 148566
0.000795 0.014346 9.10098e+06
0.001210 0.009525 7.77043e+06
0.002210 0.004150 2.29423e+06
0.001166 0.000820 4.50585e+06
0.000872 0.006651 9.01293e+06
0.011490 0.010999 109813
0.000791 0.016499 2.35772e+07
0.000958 0.002067 6.0154e+06
0.000796 0.014225 8.95743e+06
0.000891 0.004348 9.16531e+06
0.000799 0.010974 2.33063e+07
0.000879 0.011870 1.00383e+07
0.010536 0.002330 238070
0.001237 0.004193 5.15252e+06
0.000144 -0.001048 3.42559e+06
0.000319 0.001406 3.33537e+07
0.000780 0.004882 1.62808e+07
0.001196 0.014533 4.46439e+06
0.035415 0.013574 16073.9
0.001398 0.008215 4.44087e+06
0.001127 0.015507 6.08426e+06
0.001887 0.000848 2.57339e+06
0.000602 0.002351 1.28745e+07
0.000567 -0.000267 6.69356e+06
0.000877 0.013008 7.274e+06
0.032663 0.038125 6765.49
0.003560 0.011943 436265
0.000473 0.002876 2.17399e+07
0.007188 -0.002286 342420
0.001237 0.002783 4.44076e+06
0.000480 0.002943 2.12564e+07
0.001326 0.011556 4.2955e+06
0.003748 0.002863 1.32552e+06
0.004783 -0.002418 720279
0.000970 0.012217 6.95613e+06
