0.001064 0.012366 5.55035e+06
0.001194 0.011469 5.70983e+06
0.003193 0.012609 579020
0.001382 0.016330 4.44372e+06
0.001198 0.017048 2.60936e+06
0.001176 0.006804 5.2993e+06
0.000881 0.009523 1.66338e+07
0.002268 -0.002486 1.2677e+06
0.028982 -0.002591 14144.5
0.008745 0.004026 444351
0.000816 0.016941 2.71698e+07
0.001577 0.002080 3.15203e+06
0.002544 0.012904 987201
0.015466 0.009183 110918
0.001306 0.006145 4.53626e+06
0.000418 0.001968 2.26538e+07
0.001342 0.010652 5.15537e+06
0.000874 0.007400 9.15822e+06
0.004415 -0.000574 1.07445e+06
0.001142 0.015949 6.70786e+06
0.001604 0.007081 3.32723e+06
0.001643 0.008217 3.45972e+06
0.001398 0.004771 4.5167e+06
0.043839 -0.044230 24.5752
0.025683 -0.043327 48.6327
0.001817 0.010977 2.28952e+06
0.001490 0.015648 3.60757e+06
0.000904 0.015344 8.72829e+06
0.000882 0.009750 1.87715e+07
0.001156 0.013725 4.33321e+06
0.001204 0.015477 5.24335e+06
0.001138 0.007667 5.74456e+06
0.000625 0.003774 1.50719e+07
0.001508 0.007721 3.75419e+06
0.000991 0.009162 1.05612e+07
0.001326 0.003290 4.12467e+06
0.000959 0.006775 7.53784e+06
0.000777 0.004392 1.18235e+07
0.001006 0.008106 7.62068e+06
0.003783 0.005199 1.22513e+06
0.000419 0.000606 1.85289e+07
0.001609 0.004972 3.55746e+06
0.001773 0.012121 2.01209e+06
0.002132 0.011364 1.44448e+06
0.003752 0.004453 1.26625e+06
0.000803 0.010655 2.02438e+07
0.000482 0.002909 2.07538e+07
0.006561 0.006367 627008
0.001898 0.009630 2.9366e+06
0.000596 0.003086 1.41917e+07
0.001776 0.012527 1.99509e+06
0.000853 0.005419 9.88838e+06
0.002528 0.015929 1.27799e+06
0.005784 -0.001139 741265
0.002253 0.009625 2.12332e+06
0.001175 0.002092 4.54078e+06
0.000803 0.012335 9.59293e+06
0.000253 0.000036 2.64535e+07
0.000796 0.008346 1.20926e+07
0.001156 0.006610 5.43116e+06
0.000162 -0.000252 1.30904e+07
0.001048 0.004116 6.51564e+06
0.001048 0.007022 6.48047e+06
0.001135 0.009762 9.51772e+06
0.002247 0.001917 2.11998e+06
0.002579 0.001785 1.83764e+06
0.000388 0.002287 2.77679e+07
0.001506 0.017601 1.13143e+06
0.000492 0.000463 1.43983e+07
0.000958 0.014042 6.16502e+06
0.002138 0.017587 988432
0.000962 0.015687 8.72076e+06
0.029230 0.029132 21611.4
0.002439 0.016474 1.25962e+06
0.006389 0.000414 748484
0.001071 0.011792 6.62592e+06
0.002266 0.008478 2.16374e+06
0.000184 0.000956 8.3657e+07
0.000898 0.002731 6.94822e+06
0.003464 -0.003500 745828
0.000400 0.001004 2.09365e+07
0.000355 0.001479 2.80053e+07
0.001900 0.009449 2.96191e+06
0.001168 0.007837 5.68908e+06
0.001166 0.008332 6.09136e+06
0.000796 0.014794 9.64176e+06
0.000659 0.003654 1.34469e+07
0.000802 0.006335 1.02782e+07
0.002808 0.003237 1.70631e+06
0.000532 0.002643 1.62741e+07
0.000294 0.000540 3.22206e+07
0.000164 0.000309 8.03615e+07
0.002496 0.002816 1.91653e+06
0.023481 0.026985 48200.7
0.000916 0.008103 9.02235e+06
0.002202 0.005451 2.24505e+06
0.000449 0.002039 2.00934e+07
0.001589 -0.015070 3051.28
0.001922 0.006960 2.59092e+06
0.006742 0.007159 548664
0.001560 0.003592 3.41423e+06
0.015890 -0.015006 6418.97
0.000782 0.002636 8.4728e+06
0.000230 0.000906 5.50518e+07
0.000286 0.000875 3.59765e+07
0.000865 0.011182 1.66856e+07
0.000897 0.011232 1.43895e+07
0.000862 0.009820 2.06651e+07
0.000490 0.001881 1.68971e+07
0.000636 0.002047 1.11263e+07
0.001071 0.002185 5.12976e+06
0.004270 0.011143 369226
0.001014 0.000389 5.01533e+06
0.001170 0.006945 5.39088e+06
0.002581 0.006194 1.81999e+06
0.000902 0.014077 7.02097e+06
0.000176 0.000483 7.63007e+07
0.001303 0.007910 4.83044e+06
0.002162 0.005926 2.2485e+06
0.001617 0.009403 4.10383e+06
0.001063 0.013571 4.98529e+06
0.000857 0.010282 1.9064e+07
0.001228 0.009143 6.74769e+06
0.000889 0.014995 8.28878e+06
0.001132 0.006081 5.651e+06
0.000871 0.013927 7.39639e+06
0.001261 0.010050 7.21731e+06
0.003940 0.015564 543791
0.000857 0.011388 1.5344e+07
0.006007 -0.011772 10748.8
0.000736 0.003697 1.09987e+07
0.001568 0.010702 3.4715e+06
0.000436 0.002236 2.20197e+07
0.000873 0.002012 6.83341e+06
0.000062 0.000157 5.38785e+08
0.001097 0.018262 1.87614e+06
0.000923 0.016474 1.40857e+07
0.002512 0.014920 1.24149e+06
0.001085 0.014000 5.01633e+06
0.001996 0.001626 2.41157e+06
0.009020 -0.001356 244784
0.000431 0.002133 2.20116e+07
0.000801 0.009485 2.00846e+07
0.001002 0.009914 1.34985e+07
0.000908 0.008718 1.05308e+07
0.001203 0.008426 5.88011e+06
0.001418 0.001825 3.56222e+06
0.000550 0.002337 1.4503e+07
0.000378 0.001815 2.68567e+07
0.000912 0.010971 1.46658e+07
0.001697 0.007999 3.23329e+06
0.000690 0.001798 9.53414e+06
0.000900 0.016326 1.42828e+07
0.001514 0.012537 2.70873e+06
0.001469 0.008575 4.30595e+06
0.002204 0.010771 1.60148e+06
0.000899 0.016020 1.1801e+07
0.000719 0.003984 1.22072e+07
0.036411 -0.011895 2619.33
0.001165 0.014165 4.43193e+06
0.000784 0.001218 7.55009e+06
0.000885 0.007571 9.04982e+06
0.007516 -0.027207 261.815
0.000907 0.009978 1.80503e+07
0.000601 0.001484 1.14946e+07
0.001777 0.001727 2.72893e+06
0.000882 0.011120 1.60285e+07
0.000801 0.013954 8.54401e+06
0.000676 0.003735 1.2927e+07
0.001687 0.006622 3.08489e+06
0.001134 0.014239 4.69149e+06
0.000867 0.004862 1.21608e+07
0.000910 0.011960 8.86811e+06
0.036222 -0.044329 48.131
0.002043 0.024733 2.99961e+06
0.001993 0.014833 1.90941e+06
0.000889 -0.007371 129556
0.000633 0.002573 1.19011e+07
0.000723 0.003080 1.02949e+07
0.001814 0.005217 2.95799e+06
0.000254 0.000446 3.85453e+07
0.001070 0.010365 9.91697e+06
0.001389 0.015858 4.28595e+06
0.005423 -0.017714 1575.87
0.001348 0.012221 3.54136e+06
0.024838 0.007126 53801.3
0.000912 0.011417 1.2325e+07
0.000874 0.015593 1.02463e+07
0.001467 0.017137 1.80124e+06
0.000236 0.000810 5.09631e+07
0.001095 0.004779 7.12752e+06
0.001133 0.013347 4.47645e+06
0.001115 0.003510 5.39942e+06
0.001006 0.015524 7.42676e+06
0.002405 0.019495 865915
0.000599 0.001943 1.20872e+07
0.000602 0.001632 1.16321e+07
0.000193 0.001044 7.91267e+07
0.000858 0.008388 1.07664e+07
0.000397 0.002375 2.72185e+07
0.001148 0.007278 5.60472e+06
0.001281 0.012972 3.58906e+06
0.001294 0.009932 6.75061e+06
0.000892 0.005579 8.91873e+06
0.001760 0.012944 2.01582e+06
0.000798 0.010356 2.18174e+07
0.000798 0.010414 2.11941e+07
0.003061 0.030006 1.67191e+06
0.000798 0.011257 2.0888e+07
0.000798 0.011314 1.99226e+07
0.002488 0.002389 1.91171e+06
0.000888 0.013178 7.01602e+06
0.001007 0.000076 4.62058e+06
0.000876 0.001798 6.73651e+06
0.001716 0.015074 2.55042e+06
0.001839 0.010155 2.86312e+06
0.000873 0.008485 1.05608e+07
0.001219 0.011547 5.32162e+06
0.000883 0.014226 7.40235e+06
0.001135 0.013892 4.50343e+06
0.002599 0.007688 1.77084e+06
0.001043 0.008243 7.28975e+06
0.001000 0.005648 7.22525e+06
0.003993 0.016838 539726
0.004174 0.016372 506588
0.004809 0.016208 394864
0.000798 0.012423 9.46089e+06
0.000870 0.011559 1.2694e+07
0.001083 0.014513 5.32026e+06
0.001338 0.000545 3.64812e+06
0.002219 0.013865 1.4168e+06
0.003744 0.017747 562814
0.000764 0.003129 9.34278e+06
0.017952 -0.001431 48556.9
0.017932 -0.003894 36150.3
0.001043 0.008035 7.05957e+06
0.000870 0.006561 8.994e+06
0.000877 0.007219 9.0236e+06
0.007698 0.017717 193578
0.001085 0.013462 4.84968e+06
0.000155 0.000779 1.09697e+08
0.004376 0.012377 259829
0.001336 0.006039 4.39006e+06
0.001084 0.004922 7.31524e+06
0.000879 0.007878 9.43403e+06
0.001124 0.005411 6.18194e+06
0.037845 0.023282 9942.19
0.000358 0.002110 3.12091e+07
0.001136 0.015339 5.66577e+06
0.002447 0.011879 1.03529e+06
0.000798 0.015633 1.22691e+07
0.000366 0.000495 2.22471e+07
0.001171 0.005088 6.20668e+06
0.002263 0.007259 2.10266e+06
0.000105 0.000453 2.04249e+08
0.002996 0.012055 651523
0.001161 0.008002 5.85905e+06
0.000460 -0.003535 1.11442e+06
0.001091 0.005297 6.66029e+06
0.002831 0.010998 882030
0.000309 0.001785 3.85777e+07
0.000998 0.013120 5.64195e+06
0.000873 0.016543 1.77061e+07
0.000958 0.011538 1.00975e+07
0.016211 0.013209 111161
0.000715 0.004446 1.41427e+07
0.000801 0.009785 2.4947e+07
0.000454 0.001106 1.7259e+07
0.000800 0.007176 1.05082e+07
0.000814 0.000592 6.9857e+06
0.000858 0.012292 8.69103e+06
0.001978 0.016928 1.49376e+06
0.000797 0.008523 1.25896e+07
0.000873 0.012195 8.62053e+06
0.010849 0.040651 27347
0.001035 0.007354 6.6979e+06
0.000291 0.000594 3.32807e+07
0.001581 0.011483 2.81071e+06
0.000233 -0.001624 2.27949e+06
0.000528 0.003235 1.88493e+07
0.000800 0.007445 1.07093e+07
0.000821 0.017143 1.55553e+06
0.001815 0.006074 2.79931e+06
0.000879 0.005872 8.89062e+06
0.000603 0.003709 1.59665e+07
0.000667 0.004123 1.45761e+07
0.000801 0.006605 1.03734e+07
0.001092 0.015087 5.75969e+06
0.000710 0.003207 1.06137e+07
0.001046 0.010506 1.0048e+07
0.001304 0.010122 6.51888e+06
0.009579 -0.017292 2829.15
0.000798 0.011527 1.62871e+07
0.001379 0.002667 3.75421e+06
0.014208 -0.010767 14982.4
0.000798 0.012157 1.04717e+07
0.007999 -0.010214 17301.9
0.000864 0.004404 9.77197e+06
0.000800 0.006785 1.03942e+07
0.001003 0.009064 9.79294e+06
0.001508 0.013757 2.75891e+06
0.001119 0.014394 4.83361e+06
0.000800 0.009305 1.77729e+07
0.000896 0.016589 1.65796e+07
0.000791 0.007775 1.11733e+07
0.003124 -0.005651 296249
0.000800 0.010745 2.10465e+07
0.000721 0.002945 1.00245e+07
0.000447 0.001776 1.90064e+07
0.001086 0.008637 7.43024e+06
0.044745 -0.013800 1059.02
0.020335 0.045026 10300.4
0.000858 0.014751 8.43914e+06
0.001657 0.003342 3.11244e+06
0.000507 0.000887 1.41296e+07
0.000800 0.004478 1.15655e+07
0.000791 0.005975 1.05863e+07
0.044941 -0.037242 69.1489
0.000800 0.013235 8.44178e+06
0.001171 0.000323 4.16466e+06
0.001430 0.009334 5.20619e+06
0.000796 0.015122 1.03843e+07
0.003147 0.015999 839705
0.001887 0.008279 2.80458e+06
0.000947 0.008863 1.01675e+07
0.000877 0.008929 1.21159e+07
0.000795 0.015698 1.27554e+07
0.001737 0.011816 2.18442e+06
0.000915 0.015438 8.73096e+06
0.001226 0.006672 5.0271e+06
0.000538 0.001839 1.44191e+07
0.001046 -0.001476 2.13825e+06
0.001098 0.009440 9.46308e+06
0.001958 0.010249 2.42658e+06
0.000143 -0.000870 4.02163e+06
0.000801 0.005225 1.17178e+07
0.001131 0.010584 8.0885e+06
0.024112 -0.013503 5169.64
0.000239 -0.000159 1.47516e+07
0.000873 0.008240 1.01091e+07
0.007400 0.016068 156333
0.001237 0.019995 3.84385e+06
0.000872 0.006741 8.95717e+06
0.001920 -0.000318 2.18871e+06
0.000798 0.014286 8.90648e+06
0.000877 0.010189 1.83798e+07
0.001160 0.005747 5.58528e+06
0.009614 0.000999 299016
0.000899 0.015179 8.50128e+06
0.000800 0.015965 1.46624e+07
0.005673 0.029186 494834
0.000878 0.011481 1.3083e+07
0.001069 0.015910 7.54441e+06
0.000315 0.000148 2.36738e+07
0.005268 0.010735 290186
0.033971 -0.002399 8004.13
0.000565 0.003499 1.72444e+07
0.000560 0.003444 1.734e+07
0.000908 0.016208 1.27681e+07
0.000862 0.007813 9.75423e+06
0.000890 0.007774 9.15468e+06
0.002123 0.004994 2.40774e+06
0.001020 0.011362 9.17963e+06
0.010680 -0.008205 27233.5
0.001446 0.011280 3.66741e+06
0.000722 0.000134 7.12234e+06
0.000894 0.012445 7.62646e+06
0.001133 0.010713 7.8311e+06
0.003272 0.015421 782545
0.004848 0.008547 704835
0.000895 0.005215 9.88013e+06
0.000048 -0.000169 2.25566e+07
0.001252 0.016345 5.77649e+06
0.002729 -0.008555 56478.9
0.001744 0.002041 2.79629e+06
0.000800 0.016265 1.82174e+07
0.005312 0.006814 786075
0.000808 0.010470 2.00198e+07
0.001506 0.012994 2.68643e+06
0.000803 0.016684 2.67768e+07
0.000796 0.016628 2.59654e+07
0.000449 0.002730 2.30261e+07
0.000439 0.002676 2.36553e+07
0.000804 0.004111 1.02115e+07
0.034728 -0.037414 88.0523
0.000875 0.012891 7.41037e+06
0.001085 0.008477 7.1207e+06
0.001272 0.008705 5.64943e+06
0.001099 0.013051 4.728e+06
0.000947 0.010123 1.52718e+07
0.002974 0.005592 1.57117e+06
0.000882 0.005121 1.10202e+07
0.000985 0.016059 9.76201e+06
0.001008 0.014976 6.5302e+06
0.001073 0.002958 5.39156e+06
0.000862 0.005936 9.22901e+06
0.000889 0.005977 8.69785e+06
0.000805 0.010305 2.19536e+07
0.000879 0.012113 8.80957e+06
0.000693 0.002757 1.05001e+07
0.012523 0.044582 16527.8
0.001422 -0.002646 1.38566e+06
0.000965 0.006637 7.47099e+06
0.001128 0.002738 4.9672e+06
0.001050 0.009301 9.87492e+06
0.000345 0.001003 2.64921e+07
0.003098 0.002782 1.5554e+06
0.001541 0.004056 3.60636e+06
0.000805 0.011365 1.87254e+07
0.001784 0.015355 2.4641e+06
0.000951 0.013546 6.17809e+06
0.001253 0.011876 4.50691e+06
0.001017 0.013665 5.46341e+06
0.001030 0.010791 1.0067e+07
0.012266 -0.007524 28678.5
0.000985 0.009791 1.38537e+07
0.043226 0.011134 5040.16
0.003083 0.004294 1.54594e+06
0.000229 0.001312 6.10948e+07
0.000273 0.001609 4.68278e+07
0.001788 0.011412 2.10494e+06
0.001032 0.007913 7.10014e+06
0.001471 0.007910 3.93979e+06
0.000563 0.003386 1.684e+07
0.003572 0.023004 750144
0.001191 0.013509 4.08299e+06
0.000799 0.008073 1.14859e+07
0.000799 0.008015 1.13276e+07
0.000953 0.014597 6.71708e+06
0.001021 0.005074 8.22077e+06
0.000911 0.010251 1.61611e+07
0.001766 0.011196 2.31077e+06
0.001040 0.005710 6.74514e+06
0.001967 0.014499 1.87072e+06
0.043766 0.037724 2543.48
0.001637 0.018610 1.20513e+06
0.020528 -0.044058 47.9757
0.015927 0.037526 35023.2
0.000799 0.006425 1.04266e+07
0.000978 0.012968 5.91373e+06
0.003714 0.010146 729863
0.001292 0.007591 4.72071e+06
0.000948 0.011816 8.68596e+06
0.001088 0.008336 6.87519e+06
0.001390 0.006306 4.08386e+06
0.000513 0.003077 1.89441e+07
0.002207 -0.019894 581.051
0.021275 0.033741 35440.6
0.000689 0.002568 1.03218e+07
0.000852 0.003408 8.13581e+06
0.001618 0.006949 3.28637e+06
0.001469 0.016010 3.8711e+06
0.001286 0.018047 1.32373e+06
0.020651 -0.016499 3959.39
0.001523 0.005165 3.80758e+06
0.000944 0.008305 8.87048e+06
0.000810 0.001939 7.57532e+06
0.000871 0.011742 1.11554e+07
0.000480 0.002205 1.82592e+07
0.004134 0.001803 1.20246e+06
0.011649 -0.005175 51371.1
0.000799 0.012695 8.84931e+06
0.000799 0.012755 8.74096e+06
0.000864 0.007036 9.19029e+06
0.001112 0.012043 5.53177e+06
0.037023 0.008324 13036.7
0.001089 0.009177 8.66549e+06
0.003756 -0.005021 357403
0.001032 0.007813 7.00949e+06
0.000878 0.014901 8.29947e+06
0.000867 0.006471 8.98997e+06
0.001337 -0.004140 800239
0.023630 -0.004602 20457.7
0.008165 -0.000008 427496
0.000798 0.011943 1.17446e+07
0.000800 0.011885 1.20485e+07
0.001317 0.007503 4.53999e+06
0.000540 0.003323 1.80918e+07
0.001987 0.010458 2.21192e+06
0.001938 0.007557 2.60613e+06
0.000533 0.000826 1.30945e+07
0.000867 0.007121 9.16444e+06
0.001937 0.013853 1.79363e+06
0.011511 -0.002235 96577.7
0.001096 0.015762 6.882e+06
0.003774 -0.013540 5919.49
0.000658 -0.001915 1.93597e+06
0.002765 0.013862 937316
0.000798 0.009997 2.66712e+07
0.000803 0.010056 2.57552e+07
0.000801 0.008795 1.35417e+07
0.000798 0.008737 1.34393e+07
0.036348 -0.019391 993.936
0.000806 0.008127 1.14591e+07
0.002684 0.009704 1.46452e+06
0.001501 0.011860 2.9514e+06
0.000960 0.010962 1.24752e+07
0.000951 0.010742 1.26208e+07
0.001261 0.004715 5.38249e+06
0.001664 0.000306 2.75095e+06
0.002045 0.013535 1.59153e+06
0.000857 0.008864 1.24044e+07
0.000798 0.005466 1.08305e+07
0.006690 0.022458 349734
0.000804 0.011008 2.23824e+07
0.000837 0.003656 8.72983e+06
0.000946 0.015142 7.63563e+06
0.000353 0.000398 2.33978e+07
0.000552 0.001740 1.35099e+07
0.000352 0.000253 2.1728e+07
0.001044 0.005185 7.5148e+06
0.001173 0.010452 7.64246e+06
0.000595 -0.000473 5.00719e+06
0.001094 0.010151 1.01466e+07
0.001147 0.014966 5.10769e+06
0.000649 0.001138 9.96581e+06
0.000862 0.016874 1.90608e+07
0.000889 0.016829 1.65878e+07
0.003389 0.014021 620997
0.001018 0.010234 1.2077e+07
0.000806 0.008683 1.30524e+07
0.002674 0.012628 858440
0.000928 0.009313 1.30093e+07
0.002797 0.008683 1.56866e+06
0.000847 0.003554 8.37063e+06
0.000810 0.009939 2.55874e+07
0.001405 0.016692 3.57514e+06
0.001203 0.001153 4.30091e+06
0.000804 0.011219 2.09292e+07
0.001034 0.005835 6.67084e+06
0.009380 0.005644 344510
0.000806 0.011997 1.12068e+07
0.001379 0.007270 4.15469e+06
0.001074 0.016677 8.2023e+06
0.001606 0.016169 3.13297e+06
0.001369 0.010403 5.31127e+06
0.000859 0.005195 1.07991e+07
0.000800 0.013416 8.40766e+06
0.000800 0.013475 8.34381e+06
0.000984 0.016529 1.16116e+07
0.000862 0.010122 1.99092e+07
0.004124 0.004603 1.14676e+06
0.000797 0.012998 8.56538e+06
0.012652 0.024937 130689
0.002076 0.012747 1.46556e+06
0.000859 0.011816 1.09024e+07
0.002448 -0.003248 988817
0.013326 -0.038176 71.0893
0.001101 -0.009843 30651.4
0.001031 0.005938 6.70455e+06
0.000799 0.014525 9.11299e+06
0.000798 0.014465 9.10961e+06
0.000741 -0.001042 2.8837e+06
0.000770 0.004306 1.16601e+07
0.000736 0.000006 6.42622e+06
0.001081 0.011494 7.37528e+06
0.000753 0.003323 9.93802e+06
0.002067 0.015641 1.89069e+06
0.000854 0.012962 7.63996e+06
0.007365 0.033622 199098
0.001814 -0.002317 1.43039e+06
0.000348 0.000633 2.51997e+07
0.001652 0.014482 2.49742e+06
0.003749 0.006136 1.21029e+06
0.001620 0.010406 3.55125e+06
0.000956 0.007191 7.67515e+06
0.005536 -0.021774 478.853
0.015431 0.021863 115478
0.001409 0.005663 4.13638e+06
0.001002 0.012605 5.88908e+06
0.005509 0.007456 697448
0.000799 0.015455 1.14331e+07
0.000798 0.009875 2.66159e+07
0.000877 0.013609 7.16689e+06
0.000800 0.012457 9.32351e+06
0.001046 0.014117 5.3282e+06
0.000695 0.004291 1.39653e+07
0.000377 -0.000447 6.36697e+06
0.004163 0.008088 944875
0.011386 0.019050 134164
0.001932 0.003346 2.56908e+06
0.001556 0.001487 3.18062e+06
0.002180 -0.001062 1.73815e+06
0.000870 0.015080 8.74033e+06
0.000883 0.016395 1.53845e+07
0.000991 0.008709 8.91075e+06
0.023461 -0.027146 590.539
0.012537 0.005773 154540
0.002099 0.008937 2.4862e+06
0.029039 -0.008336 7328.86
0.000970 0.009453 1.26439e+07
0.007843 0.020569 246431
0.000798 0.009125 1.59819e+07
0.000797 0.009065 1.54785e+07
0.000931 0.003303 6.95195e+06
0.000902 0.012265 7.93192e+06
0.003292 0.008333 1.26726e+06
0.014374 -0.004342 46315.4
0.000514 0.003146 1.93622e+07
0.001338 0.005078 4.84515e+06
0.001082 0.007434 6.22634e+06
0.000880 0.014659 7.90648e+06
0.000939 0.010366 1.41067e+07
0.000523 0.001345 1.39281e+07
0.008960 0.025341 224523
0.002473 0.005875 1.91977e+06
0.004127 0.015091 466931
0.000473 -0.004701 665431
0.000949 0.003969 7.54379e+06
0.003665 0.006556 1.22278e+06
0.001419 0.006614 3.93401e+06
0.007497 0.001411 601784
0.007830 0.002257 564865
0.000858 0.013543 7.43654e+06
0.002654 0.003005 1.79973e+06
0.000948 0.016252 1.17238e+07
0.000951 0.016671 1.28858e+07
0.000491 0.002998 2.03975e+07
0.000868 0.010790 1.65917e+07
0.011417 0.013291 92578
0.000786 0.002971 8.62345e+06
0.000247 -0.002202 1.78391e+06
0.002488 0.016974 1.04027e+06
0.017692 0.016552 105492
0.001219 0.012451 4.17298e+06
0.003297 0.011391 586024
0.000551 0.002258 1.46582e+07
0.022787 -0.000422 35391.9
0.001157 0.009581 8.72139e+06
0.010040 0.008923 177447
0.018704 -0.006381 23683.7
0.001411 0.009113 5.13934e+06
0.001159 0.016524 6.87175e+06
0.001518 0.015530 3.33331e+06
0.000132 0.000661 1.40119e+08
0.000122 0.000601 1.60086e+08
0.000859 0.014591 8.16236e+06
0.001047 0.011922 6.58838e+06
0.001708 0.007767 3.12862e+06
0.001541 0.008974 4.27201e+06
0.000370 0.001335 2.5555e+07
0.001845 0.003034 2.67586e+06
0.005196 0.018866 391877
0.000998 0.011964 7.21021e+06
0.006526 0.009214 366583
0.000337 0.001992 3.40877e+07
0.001110 0.019193 3.04338e+06
0.000348 0.002051 3.25086e+07
0.001329 0.011756 4.05201e+06
0.001459 -0.001070 2.18788e+06
0.000575 0.002169 1.33568e+07
0.000325 0.001932 3.59463e+07
0.000901 0.008415 9.87254e+06
0.001158 0.005916 5.52309e+06
0.000036 -0.000018 1.4754e+08
0.000866 0.014331 7.7926e+06
0.000866 0.013281 7.31409e+06
0.001046 0.003677 6.0645e+06
0.045202 -0.027725 217.925
0.002623 0.017543 839387
0.000987 0.011461 9.63881e+06
0.001005 0.008375 7.98822e+06
0.001890 -0.006641 209097
0.003071 0.000151 1.52636e+06
0.022831 0.018026 74090.9
0.001742 0.008525 3.2635e+06
0.000797 0.007954 1.12858e+07
0.000802 0.007889 1.11693e+07
0.010509 0.016169 106562
0.000919 0.006230 8.1403e+06
0.001133 0.012615 4.70535e+06
0.003698 0.007799 1.12626e+06
0.019951 -0.010450 11246.9
0.000205 0.000559 5.95557e+07
0.000984 0.003232 6.31064e+06
0.002783 0.004995 1.71575e+06
0.000805 0.016591 2.41598e+07
0.000802 0.005861 1.0458e+07
0.000950 0.017079 3.04073e+06
0.000800 0.005794 1.04288e+07
0.001101 0.016084 7.57726e+06
0.005800 0.010012 339221
0.003916 0.008657 951038
0.000801 0.016804 3.08919e+07
0.000801 0.016746 2.88623e+07
0.013756 0.012743 108013
0.004768 0.013517 240592
0.000786 0.004920 1.68376e+07
0.001508 0.012115 2.8574e+06
0.000161 0.000043 5.29376e+07
0.000988 0.013385 5.76246e+06
0.000723 0.004507 1.41371e+07
0.000219 0.000730 5.6422e+07
0.000210 0.000767 6.13868e+07
0.000802 0.008939 1.45152e+07
0.000798 0.009005 1.49768e+07
0.001334 0.001055 3.75685e+06
0.001000 0.016401 1.08636e+07
0.007979 0.009618 218075
0.000734 0.004567 1.41073e+07
0.001923 0.016032 2.15315e+06
0.001065 0.000625 4.91163e+06
0.000333 0.001109 2.95247e+07
0.001696 0.005561 3.20135e+06
0.003074 0.033639 1.95559e+06
0.000409 0.001876 2.32223e+07
0.002370 -0.001826 1.45268e+06
0.003151 0.011058 703427
0.000706 0.003875 1.22244e+07
0.001548 0.010963 3.3365e+06
0.001329 0.011013 4.7799e+06
0.001291 0.005851 4.6673e+06
0.001088 0.007695 6.3273e+06
0.002709 0.014129 1.02841e+06
0.002306 0.006926 2.05907e+06
0.001472 0.009744 5.04066e+06
0.001731 0.012803 2.07684e+06
0.001142 0.006462 5.56296e+06
0.001094 0.015205 5.88983e+06
0.000908 0.017773 1.45077e+06
0.000623 0.003856 1.5515e+07
0.001910 0.006386 2.61318e+06
0.000860 0.007309 9.39745e+06
0.000798 0.012815 8.72352e+06
0.000802 0.012881 8.63077e+06
0.000695 0.003472 1.16668e+07
0.002663 0.004736 1.80745e+06
0.000771 0.004435 1.22313e+07
0.001258 0.011209 5.3589e+06
0.000898 0.014724 7.70731e+06
0.000366 -0.000625 4.95615e+06
0.000857 0.007171 9.31219e+06
0.002097 0.005302 2.40968e+06
0.001205 0.014046 4.13668e+06
0.002486 0.010058 1.55671e+06
