0.000600 0.019797 0
0.000600 0.019737 0
0.000600 0.019677 0
0.000600 0.019617 0
0.000600 0.019557 0
0.000600 0.019497 0
0.000600 0.019437 0
0.000600 0.019377 0
0.000600 0.019317 0
0.000600 0.019257 0
0.000600 0.019197 0
0.000600 0.019137 0
0.000600 0.019077 0
0.000600 0.019017 0
0.000600 0.018957 0
0.000600 0.018897 0
0.000600 0.018837 0
0.000600 0.018778 0
0.000600 0.018718 0
0.000600 0.018658 0
0.000600 0.018598 0
0.000600 0.018538 0
0.000600 0.018478 0
0.000600 0.018418 0
0.000600 0.018358 0
0.000600 0.018298 0
0.000600 0.018238 0
0.000600 0.018178 0
0.000600 0.018118 0
0.000600 0.018058 0
0.000600 0.017998 0
0.000600 0.017938 0
0.000600 0.017878 0
0.000600 0.017818 0
0.000600 0.017758 0
0.000600 0.017698 0
0.000600 0.017638 0
0.000600 0.017578 0
0.000600 0.017518 0
0.000600 0.017458 0
0.000600 0.017398 0
0.000600 0.017338 0
0.000600 0.017278 0
0.000600 0.017218 0
0.000600 0.017158 0
0.000600 0.017099 0
0.000600 0.017039 0
0.000600 0.016979 0
0.000600 0.016919 0
0.000600 0.016859 0
0.000600 0.016799 0
0.000600 0.016739 0
0.000600 0.016679 0
0.000600 0.016619 0
0.000600 0.016559 0
0.000600 0.016499 0
0.000600 0.016439 0
0.000600 0.016379 0
0.000600 0.016319 0
0.000600 0.016259 0
0.000600 0.016199 0
0.000600 0.016139 0
0.000600 0.016079 0
0.000600 0.016019 0
0.000600 0.015959 0
0.000600 0.015899 0
0.000600 0.015839 0
0.000600 0.015779 0
0.000600 0.015719 0
0.000600 0.015659 0
0.000600 0.015599 0
0.000600 0.015539 0
0.000600 0.015480 0
0.000600 0.015420 0
0.000600 0.015360 0
0.000600 0.015300 0
0.000600 0.015240 0
0.000600 0.015180 0
0.000600 0.015120 0
0.000600 0.015060 0
0.000600 0.015000 0
0.000600 0.014940 0
0.000600 0.014880 0
0.000600 0.014820 0
0.000600 0.014760 0
0.000470 0.006260 0
0.000470 0.006320 0
0.000470 0.006379 0
0.000470 0.006439 0
0.000470 0.006499 0
0.000470 0.006559 0
0.000470 0.006618 0
0.000470 0.006678 0
0.000470 0.006738 0
0.000470 0.006798 0
0.000470 0.006858 0
0.000470 0.006917 0
0.000470 0.006977 0
0.000470 0.007037 0
0.000470 0.007097 0
0.000470 0.007157 0
0.000470 0.007216 0
0.000470 0.007276 0
0.000470 0.007336 0
0.000470 0.007396 0
0.000470 0.007455 0
0.000470 0.007515 0
0.000470 0.007575 0
0.000470 0.007635 0
0.000470 0.007695 0
0.000470 0.007754 0
0.000470 0.007814 0
0.000470 0.007874 0
0.000470 0.007934 0
0.000470 0.007993 0
0.000470 0.008053 0
0.000470 0.008113 0
0.000470 0.008173 0
0.000470 0.008233 0
0.000470 0.008292 0
0.000470 0.008352 0
0.000470 0.008412 0
0.000470 0.008472 0
0.000470 0.008532 0
0.000470 0.008591 0
0.000470 0.008651 0
0.000470 0.008711 0
0.000470 0.008771 0
0.000470 0.008830 0
0.000470 0.008890 0
0.000470 0.008950 0
0.000470 0.009010 0
0.000470 0.009070 0
0.000470 0.009129 0
0.000470 0.009189 0
0.000470 0.009249 0
0.000470 0.009309 0
0.000470 0.009368 0
0.000470 0.009428 0
0.000470 0.009488 0
0.000470 0.009548 0
0.000470 0.009608 0
0.000470 0.009667 0
0.000470 0.009727 0
0.000470 0.009787 0
0.000470 0.009847 0
0.000470 0.009907 0
0.000470 0.009966 0
0.000470 0.010026 0
0.000470 0.010086 0
0.000470 0.010146 0
0.000470 0.010205 0
0.000470 0.010265 0
0.000470 0.010325 0
0.000470 0.010385 0
0.000470 0.010445 0
0.000470 0.010504 0
0.000470 0.010564 0
0.000470 0.010624 0
0.000470 0.010684 0
0.000470 0.010743 0
0.000470 0.010803 0
0.000470 0.010863 0
0.000470 0.010923 0
0.000470 0.010983 0
0.000470 0.011042 0
0.000470 0.011102 0
0.000470 0.011162 0
0.000470 0.011222 0
0.000470 0.011282 0
0.000470 0.011341 0
0.000470 0.011401 0
0.000470 0.011461 0
0.000470 0.011521 0
0.000470 0.011580 0
0.000470 0.011640 0
0.000160 0.011640 0
0.000160 0.011580 0
0.000160 0.011521 0
0.000160 0.011461 0
0.000160 0.011401 0
0.000160 0.011341 0
0.000160 0.011282 0
0.000160 0.011222 0
0.000160 0.011162 0
0.000160 0.011102 0
0.000160 0.011042 0
0.000160 0.010983 0
0.000160 0.010923 0
0.000160 0.010863 0
0.000160 0.010803 0
0.000160 0.010743 0
0.000160 0.010684 0
0.000160 0.010624 0
0.000160 0.010564 0
0.000160 0.010504 0
0.000160 0.010445 0
0.000160 0.010385 0
0.000160 0.010325 0
0.000160 0.010265 0
0.000160 0.010205 0
0.000160 0.010146 0
0.000160 0.010086 0
0.000160 0.010026 0
0.000160 0.009966 0
0.000160 0.009907 0
0.000160 0.009847 0
0.000160 0.009787 0
0.000160 0.009727 0
0.000160 0.009667 0
0.000160 0.009608 0
0.000160 0.009548 0
0.000160 0.009488 0
0.000160 0.009428 0
0.000160 0.009368 0
0.000160 0.009309 0
0.000160 0.009249 0
0.000160 0.009189 0
0.000160 0.009129 0
0.000160 0.009070 0
0.000160 0.009010 0
0.000160 0.008950 0
0.000160 0.008890 0
0.000160 0.008830 0
0.000160 0.008771 0
0.000160 0.008711 0
0.000160 0.008651 0
0.000160 0.008591 0
0.000160 0.008532 0
0.000160 0.008472 0
0.000160 0.008412 0
0.000160 0.008352 0
0.000160 0.008292 0
0.000160 0.008233 0
0.000160 0.008173 0
0.000160 0.008113 0
0.000160 0.008053 0
0.000160 0.007993 0
0.000160 0.007934 0
0.000160 0.007874 0
0.000160 0.007814 0
0.000160 0.007754 0
0.000160 0.007695 0
0.000160 0.007635 0
0.000160 0.007575 0
0.000160 0.007515 0
0.000160 0.007455 0
0.000160 0.007396 0
0.000160 0.007336 0
0.000160 0.007276 0
0.000160 0.007216 0
0.000160 0.007157 0
0.000160 0.007097 0
0.000160 0.007037 0
0.000160 0.006977 0
0.000160 0.006917 0
0.000160 0.006858 0
0.000160 0.006798 0
0.000160 0.006738 0
0.000160 0.006678 0
0.000160 0.006618 0
0.000160 0.006559 0
0.000160 0.006499 0
0.000160 0.006439 0
0.000160 0.006379 0
0.000160 0.006320 0
0.000160 0.006260 0
0.000160 0.006140 0
0.000160 0.006080 0
0.000160 0.006020 0
0.000160 0.005960 0
0.000160 0.005900 0
0.000160 0.005840 0
0.000160 0.005780 0
0.000160 0.005720 0
0.000160 0.005660 0
0.000160 0.005600 0
0.000160 0.005540 0
0.000160 0.005480 0
0.000160 0.005420 0
0.000160 0.005360 0
0.000160 0.005300 0
0.000160 0.005240 0
0.000160 0.005180 0
0.000160 0.005120 0
0.000160 0.005060 0
0.000160 0.005000 0
0.000160 0.004940 0
0.000160 0.004880 0
0.000160 0.004820 0
0.000160 0.004760 0
0.000160 0.004700 0
0.000160 0.004640 0
0.000160 0.004580 0
0.000160 0.004520 0
0.000160 0.004460 0
0.000160 0.004400 0
0.000160 0.004340 0
0.000160 0.004280 0
0.000160 0.004220 0
0.000160 0.004160 0
0.000160 0.004100 0
0.000160 0.004040 0
0.000160 0.003980 0
0.000160 0.003920 0
0.000160 0.003860 0
0.000160 0.003800 0
0.000160 0.003740 0
0.000160 0.003680 0
0.000160 0.003620 0
0.000160 0.003560 0
0.000160 0.003500 0
0.000160 0.003440 0
0.000160 0.003380 0
0.000160 0.003320 0
0.000160 0.003260 0
0.000160 0.003200 0
0.000160 0.003140 0
0.000160 0.003080 0
0.000160 0.003020 0
0.000160 0.002960 0
0.000160 0.002900 0
0.000160 0.002840 0
0.000160 0.002780 0
0.000160 0.002720 0
0.000160 0.002660 0
0.000160 0.002600 0
0.000160 0.002540 0
0.000160 0.002480 0
0.000160 0.002420 0
0.000160 0.002360 0
0.000160 0.002300 0
0.000160 0.002240 0
0.000160 0.002180 0
0.000160 0.002120 0
0.000160 0.002060 0
0.000160 0.002000 0
0.000160 0.001940 0
0.000160 0.001880 0
0.000160 0.001820 0
0.000160 0.001760 0
0.000160 0.001700 0
0.000160 0.001640 0
0.000160 0.001580 0
0.000160 0.001520 0
0.000160 0.001460 0
0.000160 0.001400 0
0.000160 0.001340 0
0.000160 0.001280 0
0.000160 0.001220 0
0.000160 0.001160 0
0.000160 0.001100 0
0.000160 0.001040 0
0.000160 0.000980 0
0.000160 0.000920 0
0.000160 0.000860 0
0.000160 0.000800 0
0.000160 0.000740 0
0.000160 0.000680 0
0.000160 0.000620 0
0.000160 0.000560 0
0.000642 0.000000 0
0.000648 0.010200 0
0.000600 0.000444 0
0.000600 0.000389 0
0.000600 0.000333 0
0.000600 0.000278 0
0.000600 0.000222 0
0.000600 0.000167 0
0.000600 0.000111 0
0.000600 0.000056 0
0.000254 0.006200 0
0.000308 0.006200 0
0.000362 0.006200 0
0.000416 0.006200 0
0.000610 0.010140 0
0.000610 0.010081 0
0.000610 0.010021 0
0.000610 0.009961 0
0.000610 0.009901 0
0.000610 0.009842 0
0.000610 0.009782 0
0.000610 0.009722 0
0.000610 0.009663 0
0.000610 0.009603 0
0.000610 0.009543 0
0.000610 0.009484 0
0.000610 0.009424 0
0.000610 0.009364 0
0.000610 0.009304 0
0.000610 0.009245 0
0.000610 0.009185 0
0.000610 0.009125 0
0.000610 0.009066 0
0.000610 0.009006 0
0.000610 0.008946 0
0.000610 0.008887 0
0.000610 0.008827 0
0.000610 0.008767 0
0.000610 0.008707 0
0.000610 0.008648 0
0.000610 0.008588 0
0.000610 0.008528 0
0.000610 0.008469 0
0.000610 0.008409 0
0.000610 0.008349 0
0.000610 0.008290 0
0.000610 0.008230 0
0.000610 0.008170 0
0.000610 0.008110 0
0.000610 0.008051 0
0.000610 0.007991 0
0.000610 0.007931 0
0.000610 0.007872 0
0.000610 0.007812 0
0.000610 0.007752 0
0.000610 0.007693 0
0.000610 0.007633 0
0.000610 0.007573 0
0.000610 0.007513 0
0.000610 0.007454 0
0.000610 0.007394 0
0.000610 0.007334 0
0.000610 0.007275 0
0.000610 0.007215 0
0.000610 0.007155 0
0.000610 0.007096 0
0.000610 0.007036 0
0.000610 0.006976 0
0.000610 0.006916 0
0.000610 0.006857 0
0.000610 0.006797 0
0.000610 0.006737 0
0.000610 0.006678 0
0.000610 0.006618 0
0.000610 0.006558 0
0.000610 0.006499 0
0.000610 0.006439 0
0.000610 0.006379 0
0.000610 0.006319 0
0.000610 0.006260 0
0.000257 0.000500 0
0.000314 0.000500 0
0.000371 0.000500 0
0.000429 0.000500 0
0.000486 0.000500 0
0.000543 0.000500 0
0.000563 0.006200 0
0.000517 0.006200 0
0.000543 0.000000 0
0.000486 0.000000 0
0.000429 0.000000 0
0.000371 0.000000 0
0.000314 0.000000 0
0.000257 0.000000 0
0.000107 0.000000 0
0.000054 0.000000 0
0.008780 -0.008202 979588
0.004236 -0.007596 1.10519e+06
0.020433 0.007442 186238
0.002063 -0.007284 1.46577e+06
0.007392 -0.001943 432415
0.010528 0.007153 182312
0.014964 0.020439 70252.7
0.020403 0.039243 233746
0.019968 0.061121 297245
0.011849 0.069034 354307
0.004699 -0.012287 854099
0.002794 -0.009958 1.95882e+06
0.003495 -0.004901 913925
0.007252 0.073706 754491
0.000974 -0.007133 2.34187e+06
0.004056 -0.001801 720897
0.005842 0.002841 371838
0.004362 0.076516 1.97735e+06
0.010400 0.059773 225386
0.012614 0.048136 192218
0.002632 -0.014383 223580
0.006327 0.068159 386812
0.006202 0.062940 303019
0.010674 0.038612 155642
0.010371 0.028971 90390.6
0.005775 0.058107 285242
0.007379 0.051884 220260
0.007007 0.045865 213496
0.005722 0.007687 263846
0.008942 0.015085 98614.2
0.008126 0.022148 53981.7
0.004038 0.073334 968849
0.003982 0.070249 667665
0.001341 -0.008418 1.70872e+06
0.001670 -0.005997 1.79702e+06
0.006088 0.040776 223807
0.006362 0.035441 187164
0.005792 0.030583 160303
0.005485 0.026009 104024
0.002977 0.077936 4.58179e+06
0.005404 0.012219 203017
0.002244 -0.012195 1.39021e+06
0.003680 0.067457 595553
0.003748 0.064603 516011
0.003655 0.061885 491664
0.003731 0.001029 732007
0.004982 0.016253 143516
0.004648 0.020065 95963.5
0.003475 0.059331 494189
0.003546 0.056700 464878
0.004275 0.053444 361390
0.004415 0.049914 338319
0.004028 0.046826 368132
0.004111 0.043586 349632
0.001517 -0.015505 166731
0.001374 -0.009801 2.03512e+06
0.002087 -0.004680 1.51864e+06
0.002720 -0.003004 1.10847e+06
0.003454 0.003569 663475
0.003514 0.006179 514328
0.001349 -0.011147 2.36686e+06
0.002663 0.076224 2.62421e+06
0.002658 0.074444 1.81256e+06
0.004005 0.023205 113558
0.002501 0.072897 1.52523e+06
0.002583 0.071204 1.2011e+06
0.002527 0.069602 1.08066e+06
0.003396 0.008658 460513
0.002107 0.078817 9.63656e+06
0.003450 0.041161 425558
0.004137 0.037969 322103
0.003605 0.035339 359056
0.003747 0.032545 309349
0.003397 0.030146 306346
0.003442 0.027597 237780
0.001273 -0.014230 237229
0.001229 -0.013003 710138
0.003270 0.011010 414504
0.003319 0.013394 345191
0.003166 0.025311 205001
0.002497 -0.001429 1.32943e+06
0.002442 0.000085 1.49584e+06
0.002366 0.068165 1.07524e+06
0.002417 0.066671 977985
0.002368 0.065210 958538
0.002509 0.063650 837276
0.002870 0.054864 607160
0.002591 0.053190 695534
0.002884 0.051242 584967
0.002660 0.049516 648135
0.002590 0.047838 668698
0.002546 0.046220 674259
0.002625 0.044506 641980
0.002640 0.042779 624571
0.002348 0.001527 1.39664e+06
0.003016 0.015489 325255
0.003179 0.017768 225164
0.002283 0.062265 934062
0.002499 0.060695 796136
0.000883 -0.016121 167061
0.001947 0.077776 6.48665e+06
0.001885 0.076830 4.99573e+06
0.002801 0.039364 554579
0.002539 0.037761 628014
0.002242 0.002849 1.32172e+06
0.002234 0.004169 1.20524e+06
0.000969 -0.012096 1.68431e+06
0.002779 0.019630 219834
0.002842 0.021535 185557
0.002270 0.005523 1.06448e+06
0.002397 0.036278 673750
0.002197 0.059449 941579
0.002470 0.057911 777751
0.002201 0.056619 912604
0.002300 0.006908 917298
0.001800 0.075934 4.21838e+06
0.001853 0.075017 3.27062e+06
0.001833 0.074103 2.78587e+06
0.001931 -0.003650 1.67341e+06
0.002269 0.034934 710677
0.002441 0.033418 604022
0.002351 0.031988 604674
0.001819 -0.002789 1.77519e+06
0.000762 -0.007883 2.00438e+06
0.000984 -0.006361 2.88581e+06
0.001773 -0.001918 1.9869e+06
0.000772 -0.015374 165046
0.002469 0.023045 242965
0.001744 0.073287 2.63563e+06
0.001745 0.072451 2.35742e+06
0.001792 0.071578 2.07039e+06
0.001835 0.070658 1.83873e+06
0.001601 0.079317 1.34761e+07
0.001998 0.055561 1.05117e+06
0.001907 0.054572 1.1299e+06
0.000693 -0.014680 188392
0.002200 0.041562 825266
0.002117 0.040391 867884
0.002171 0.030740 640190
0.002226 0.029430 561570
0.002239 0.028105 499339
0.002310 0.026711 409822
0.000844 -0.009121 1.87289e+06
0.001718 -0.001127 2.41831e+06
0.001724 -0.000332 2.79059e+06
0.002174 0.008153 908405
0.002294 0.009495 773999
0.001048 -0.005704 3.09394e+06
0.001352 -0.005001 2.52175e+06
0.001466 -0.004327 2.48341e+06
0.001716 0.069883 1.93475e+06
0.001825 0.068967 1.6686e+06
0.002093 0.052132 943856
0.000677 -0.009768 2.07044e+06
0.000787 -0.010544 2.35692e+06
0.000660 -0.011208 2.41364e+06
0.002212 0.024316 333279
0.000635 -0.014052 268557
0.000660 -0.013388 495720
0.000637 -0.012768 941794
0.001718 0.000493 2.77101e+06
0.001873 0.051182 1.13259e+06
0.001913 0.050209 1.08417e+06
0.001777 0.053675 1.25406e+06
0.000617 -0.008468 1.86497e+06
0.001870 0.064402 1.3322e+06
0.001718 0.063618 1.49634e+06
0.001703 0.062832 1.50689e+06
0.001847 0.061431 1.28205e+06
0.001793 0.049337 1.19575e+06
0.001851 0.048406 1.13291e+06
0.001829 0.067414 1.52826e+06
0.002038 0.025412 435856
0.001846 0.058618 1.23042e+06
0.001701 0.060661 1.44482e+06
0.001643 0.066703 1.77834e+06
0.001752 0.065867 1.55083e+06
0.002377 0.012234 633002
0.001635 0.068265 1.91768e+06
0.001771 0.047568 1.21206e+06
0.001760 0.046703 1.22621e+06
0.001716 0.052917 1.3187e+06
0.002293 0.016663 449410
0.001494 0.078757 1.62463e+07
0.001984 0.045317 994889
0.002066 0.010635 877031
0.001626 0.065176 1.70518e+06
0.001683 0.057866 1.41845e+06
0.002047 0.017768 471848
0.001468 0.078192 1.27588e+07
0.002105 0.013370 710801
0.002115 0.014542 639514
0.001643 0.057146 1.45813e+06
0.001957 0.018807 445076
0.001857 0.039464 1.06197e+06
0.001884 0.038500 1.02738e+06
0.001640 0.059953 1.51967e+06
0.017816 -0.002778 355788
0.001641 0.001201 2.63732e+06
0.001710 0.001986 2.18984e+06
0.001603 0.062151 1.63672e+06
0.000496 -0.016517 169564
0.001973 0.043654 1.00588e+06
0.001766 0.044487 1.20206e+06
0.000537 -0.011702 2.13625e+06
0.001927 0.015557 683650
0.002104 0.020586 326399
0.000487 -0.012189 1.60387e+06
0.001741 0.042875 1.20596e+06
0.001413 0.077690 1.11821e+07
0.001445 0.077168 8.76982e+06
0.001654 0.042136 1.3219e+06
0.001565 0.056498 1.58761e+06
0.001550 0.059317 1.66627e+06
0.001867 0.037056 1.02334e+06
0.001646 0.045999 1.36891e+06
0.000521 -0.007436 2.69266e+06
0.000543 -0.006951 3.92868e+06
0.001959 0.022155 351427
0.001821 0.034109 1.00528e+06
0.001392 0.076697 7.97632e+06
0.001398 0.076232 6.86821e+06
0.001491 0.075466 5.0253e+06
0.001797 0.019666 468457
0.001496 -0.003243 2.30346e+06
0.001409 -0.003732 2.69442e+06
0.001574 0.002635 2.38006e+06
0.001681 0.003372 2.04722e+06
0.000574 -0.006525 4.86445e+06
0.000498 -0.015787 164329
0.001494 0.074569 4.12469e+06
0.000470 -0.010189 2.24206e+06
0.001828 0.032710 943870
0.001773 0.035635 1.08231e+06
0.001743 0.004836 1.78903e+06
0.001483 0.071104 2.68172e+06
0.001493 0.055929 1.70577e+06
0.001462 0.069385 2.41297e+06
0.001633 0.036342 1.26448e+06
0.001381 0.075008 5.13029e+06
0.001653 0.033419 1.14967e+06
0.001572 0.004026 2.24225e+06
0.001808 0.011493 1.03987e+06
0.001751 0.021376 435581
0.001657 0.037767 1.26075e+06
0.000452 -0.009380 1.95898e+06
0.000432 -0.008960 1.88234e+06
0.001779 0.006238 1.5661e+06
0.000647 -0.006142 4.97972e+06
0.000951 -0.005263 3.81852e+06
0.001449 0.073716 3.75581e+06
0.001461 0.072001 2.98663e+06
0.001672 0.040991 1.27901e+06
0.001454 -0.002352 2.44508e+06
0.001759 0.027410 711682
0.001724 0.031415 987526
0.001757 0.023580 469808
0.001446 0.055406 1.81522e+06
0.001456 0.054872 1.78418e+06
0.001555 0.051752 1.55501e+06
0.001282 0.079616 1.33622e+07
0.001496 0.052308 1.65908e+06
0.000440 -0.015039 170469
0.011035 0.001617 270681
0.001670 0.022883 489243
0.001698 0.026104 663452
0.000433 -0.010843 2.44359e+06
0.001346 0.074130 4.56036e+06
0.001423 0.067805 2.34174e+06
0.001429 0.072849 3.40658e+06
0.001735 0.028741 826615
0.001733 0.030065 913167
0.001376 0.070660 2.9223e+06
0.001361 0.070228 2.92013e+06
0.001431 0.064700 2.10524e+06
0.001395 0.064216 2.17862e+06
0.000416 -0.008124 2.00466e+06
0.001602 0.034989 1.27643e+06
0.001574 0.005475 2.09577e+06
0.001356 -0.002772 2.58323e+06
0.001719 0.007503 1.4594e+06
0.001133 -0.004604 3.45101e+06
0.001433 -0.001550 2.89725e+06
0.000364 -0.007763 2.32171e+06
0.001726 0.008846 1.28138e+06
0.020782 0.028934 126725
0.001400 0.068687 2.54331e+06
0.001414 0.067123 2.31152e+06
0.000377 -0.016156 167064
0.000359 -0.015396 164038
0.001414 0.066264 2.23747e+06
0.001431 0.054371 1.82172e+06
0.024026 0.050347 259124
0.000402 -0.013722 355820
0.000404 -0.014374 216820
0.001681 0.012202 1.13721e+06
0.001577 0.026773 817889
0.001525 0.050684 1.6052e+06
0.001304 0.075836 6.91112e+06
0.001409 0.061696 2.04088e+06
0.001424 0.061190 1.97299e+06
0.001322 0.073245 4.11889e+06
0.001340 0.071509 3.31495e+06
0.001322 0.072450 3.74502e+06
0.001575 0.032086 1.2059e+06
0.001570 0.029382 1.03962e+06
0.001566 0.028104 954702
0.001515 0.040418 1.52299e+06
0.001503 0.041560 1.54898e+06
0.001577 0.006853 1.88416e+06
0.001419 -0.000718 3.72747e+06
0.001341 -0.001960 2.9011e+06
0.000398 -0.013093 674050
0.006846 -0.005408 654714
0.011454 -0.004257 495100
0.001632 0.024810 613204
0.001485 0.049817 1.64661e+06
0.001674 0.009991 1.2912e+06
0.001681 0.017135 729729
0.001620 0.016441 844582
0.001399 0.065572 2.23448e+06
0.001433 0.058302 1.86551e+06
0.000356 -0.012524 1.20739e+06
0.000680 -0.005810 5.22265e+06
0.002803 -0.008523 1.46135e+06
0.001491 0.044996 1.60686e+06
0.000347 -0.010520 2.36836e+06
0.001494 0.043992 1.60264e+06
0.001474 0.043439 1.63161e+06
0.000341 -0.014710 185679
0.005860 0.055435 271798
0.001249 0.079296 2.27591e+07
0.001557 0.012874 1.25522e+06
0.000942 -0.004925 4.21451e+06
0.001384 0.053915 1.93315e+06
0.001363 0.053440 1.98178e+06
0.001401 0.063246 2.09953e+06
0.001488 0.048854 1.64443e+06
0.001443 0.039892 1.66632e+06
0.001429 0.045508 1.74512e+06
0.001404 0.000059 4.39311e+06
0.005280 -0.009789 1.60403e+06
0.001326 0.069765 2.93656e+06
0.001347 0.058747 2.12435e+06
0.001537 0.024200 637874
0.001328 0.063803 2.34888e+06
0.001527 0.030631 1.18678e+06
0.001121 -0.004260 3.86939e+06
0.001514 0.008065 1.73434e+06
0.001656 0.013944 1.03571e+06
0.013037 0.054222 214583
0.000350 -0.011416 2.35144e+06
0.001497 0.038967 1.54061e+06
0.015585 -0.010021 357045
0.001434 0.048021 1.75894e+06
0.003089 -0.006283 1.09015e+06
0.001377 0.062531 2.14025e+06
0.000319 -0.009884 2.12693e+06
0.008337 -0.011849 580682
0.001393 0.001615 3.27466e+06
0.005534 0.060474 310429
0.000313 -0.008662 1.88371e+06
0.000733 -0.005512 5.13499e+06
0.000312 -0.013392 493408
0.000314 -0.014024 274259
0.000285 -0.016716 170128
0.001536 0.020237 601309
0.001220 0.078986 2.60848e+07
0.001440 0.047110 1.73851e+06
0.001487 0.020794 612008
0.001378 0.051325 1.92454e+06
0.001521 0.009396 1.52693e+06
0.001283 0.069041 3.00873e+06
0.001294 -0.001084 3.88414e+06
0.001152 -0.003968 3.96285e+06
0.001294 -0.000315 5.08224e+06
0.001359 0.050253 1.96155e+06
0.001259 0.078465 2.01725e+07
0.001425 0.034487 1.56284e+06
0.001313 0.060810 2.28612e+06
0.001341 0.060385 2.182e+06
0.001550 0.018274 739798
0.001311 0.000444 4.86147e+06
0.001300 0.000844 4.42749e+06
0.001366 0.057506 2.03969e+06
0.007668 0.018289 72521.8
0.005326 0.009926 242291
0.009156 0.010790 147284
0.015996 0.013329 116350
0.026826 0.018288 199359
0.001562 0.015020 1.04332e+06
0.004962 -0.014556 239914
0.000308 -0.007189 4.25289e+06
0.021037 0.070464 395413
0.004575 0.039675 293453
0.001388 0.046396 1.85019e+06
0.006632 0.038281 198242
0.000298 -0.011117 2.44951e+06
0.012858 0.074596 1.01177e+06
0.005555 0.066040 372949
0.009760 0.065337 273795
0.001521 0.010950 1.48579e+06
0.000289 -0.012825 897092
0.001408 0.038203 1.69905e+06
0.009726 0.042729 174329
0.001398 0.037315 1.70275e+06
0.001407 0.036827 1.6631e+06
0.004338 -0.003443 712204
0.001363 0.003021 3.00614e+06
0.001264 0.068112 2.95584e+06
0.001453 0.025632 839243
0.000264 -0.008390 1.93108e+06
0.001269 0.067486 2.85483e+06
0.000271 -0.009618 2.03416e+06
0.001277 0.065014 2.60566e+06
0.001231 -0.003474 3.2044e+06
0.001234 0.077423 1.32208e+07
0.000303 -0.011956 1.88382e+06
0.007576 0.076844 2.06543e+06
0.001267 0.066577 2.77654e+06
0.001270 0.065940 2.67241e+06
0.001378 0.004452 2.85411e+06
0.002439 0.072067 1.41777e+06
0.003977 0.071832 797553
0.006545 0.071094 502426
0.003520 0.065935 581155
0.001324 0.052695 2.08047e+06
0.009125 0.032573 125647
0.001452 0.022372 622380
0.001413 0.021875 652021
0.001463 0.017652 890200
0.001295 0.053073 2.17069e+06
0.001349 0.049406 1.97777e+06
0.001273 0.062909 2.49934e+06
0.001333 0.048461 2.00871e+06
0.001295 0.057946 2.26016e+06
0.001226 -0.003060 3.00433e+06
0.001371 0.039414 1.80047e+06
0.001466 0.013416 1.33393e+06
0.001464 0.015901 1.08686e+06
0.001370 0.034026 1.65506e+06
0.001329 0.047617 2.02756e+06
0.001458 0.014483 1.25001e+06
0.001221 0.077945 1.67859e+07
0.001294 0.001988 3.55467e+06
0.001308 0.059640 2.2567e+06
