0.000765 0.012320 4.76705e+06
0.000765 0.012290 4.83159e+06
0.000765 0.012260 4.18284e+06
0.000765 0.012230 4.91684e+06
0.000765 0.012200 5.01705e+06
0.000765 0.012170 5.10376e+06
0.000765 0.012140 5.11809e+06
0.000765 0.012110 5.21497e+06
0.000765 0.012080 5.25775e+06
0.000765 0.012050 5.38587e+06
0.000765 0.012020 4.27544e+06
0.000765 0.011990 5.70413e+06
0.000765 0.011960 5.71681e+06
0.000765 0.011930 5.77617e+06
0.000765 0.011900 5.87651e+06
0.000765 0.011870 6.00031e+06
0.000765 0.011840 6.14543e+06
0.000765 0.011810 6.35445e+06
0.000765 0.011780 6.56514e+06
0.000765 0.011750 6.63235e+06
0.000765 0.011720 6.70231e+06
0.000765 0.011690 6.89547e+06
0.000765 0.011660 7.09119e+06
0.000765 0.011630 7.23754e+06
0.000765 0.011600 7.4635e+06
0.000765 0.011570 7.75691e+06
0.000765 0.011540 8.00742e+06
0.000765 0.011510 8.21833e+06
0.000765 0.011480 8.53365e+06
0.000765 0.011450 8.74254e+06
0.000765 0.011420 9.11251e+06
0.000765 0.011390 6.14526e+06
0.000765 0.011360 1.10794e+07
0.000765 0.011330 9.89618e+06
0.000765 0.011300 1.01729e+07
0.000765 0.011270 1.0489e+07
0.000765 0.011240 1.06812e+07
0.000765 0.011210 1.10759e+07
0.000765 0.011180 1.14848e+07
0.000765 0.011150 1.003e+07
0.000765 0.011120 1.19545e+07
0.000765 0.011090 1.21425e+07
0.000765 0.011060 1.23228e+07
0.000765 0.011030 1.08161e+07
0.000765 0.011000 1.52793e+07
0.000765 0.010970 1.25684e+07
0.000765 0.010940 1.25281e+07
0.000765 0.010910 1.24397e+07
0.000765 0.010880 1.23013e+07
0.000765 0.010850 1.21721e+07
0.000765 0.010820 1.20115e+07
0.000765 0.010790 1.18003e+07
0.000765 0.010760 1.15837e+07
0.000765 0.010730 1.14366e+07
0.000765 0.010700 1.13214e+07
0.000765 0.010670 1.10866e+07
0.000765 0.010640 1.09602e+07
0.000765 0.010610 1.10212e+07
0.000765 0.010580 1.25544e+07
0.000765 0.010550 1.10362e+07
0.000765 0.010520 1.10218e+07
0.000765 0.010490 1.11108e+07
0.000765 0.010460 1.1163e+07
0.000765 0.010430 1.11547e+07
0.000765 0.010400 1.1258e+07
0.000765 0.010370 1.14054e+07
0.000765 0.010340 1.15987e+07
0.000765 0.010310 1.3496e+07
0.000765 0.010280 9.59602e+06
0.000765 0.010250 1.21688e+07
0.000765 0.010220 1.24514e+07
0.000765 0.010190 1.27457e+07
0.000765 0.010160 1.11051e+07
0.000765 0.010130 1.32871e+07
0.000765 0.010100 1.33936e+07
0.000765 0.010070 1.33622e+07
0.000765 0.010040 1.35838e+07
0.000765 0.010010 1.37676e+07
0.000765 0.009980 1.18052e+07
0.000765 0.009950 1.38358e+07
0.000765 0.009920 1.37864e+07
0.000765 0.009890 1.3657e+07
0.000765 0.009860 1.34787e+07
0.000765 0.009830 1.32651e+07
0.000765 0.009800 1.29054e+07
0.000765 0.009770 1.26148e+07
0.000765 0.009740 1.0775e+07
0.000765 0.009710 1.47189e+07
0.000765 0.009680 1.01731e+07
0.000765 0.009650 1.15316e+07
0.000765 0.009620 1.13046e+07
0.000765 0.009590 9.43656e+06
0.000765 0.009560 1.07095e+07
0.000765 0.009530 1.0514e+07
0.000765 0.009500 1.01952e+07
0.000765 0.009470 9.9225e+06
0.000765 0.009440 9.78204e+06
0.000765 0.009410 8.22235e+06
0.000765 0.009380 1.11643e+07
0.000765 0.009350 7.8472e+06
0.000765 0.009320 8.91979e+06
0.000765 0.009290 8.67186e+06
0.000765 0.009260 8.50082e+06
0.000765 0.009230 8.37187e+06
0.000765 0.009200 8.24682e+06
0.000765 0.009170 8.10664e+06
0.000765 0.009140 6.83457e+06
0.000765 0.009110 7.78946e+06
0.000765 0.009080 7.61116e+06
0.000765 0.009050 7.50945e+06
0.000765 0.009020 7.41517e+06
0.000765 0.008990 6.27119e+06
0.000765 0.008960 8.63972e+06
0.000765 0.008930 6.13556e+06
0.000765 0.008900 8.13765e+06
0.000765 0.008870 6.94967e+06
0.000765 0.008840 6.83612e+06
0.000765 0.008810 6.7616e+06
0.000765 0.008780 5.73728e+06
0.000765 0.008750 7.95753e+06
0.000765 0.008720 5.65989e+06
0.000765 0.008690 7.56035e+06
0.000765 0.008660 4.95038e+06
0.000765 0.008630 6.37587e+06
0.000765 0.008600 6.26858e+06
0.000765 0.008570 5.3684e+06
0.000765 0.008540 7.44252e+06
0.000765 0.008510 5.30848e+06
0.000765 0.008480 6.09863e+06
0.000765 0.008450 6.00139e+06
0.000765 0.008420 5.98156e+06
0.000765 0.008390 5.96175e+06
0.000765 0.008360 5.09559e+06
0.000765 0.008330 7.07923e+06
0.000765 0.008300 5.04264e+06
0.000765 0.008270 5.83086e+06
0.000765 0.008240 5.75655e+06
0.000765 0.008210 5.70111e+06
0.000765 0.008180 5.74754e+06
0.000765 0.008150 3.7002e+06
0.000765 0.008120 7.72556e+06
0.000765 0.008090 4.88114e+06
0.000765 0.008060 5.62536e+06
0.000765 0.008030 5.56386e+06
0.000765 0.008000 5.54443e+06
0.000765 0.007970 5.54025e+06
0.000765 0.007940 4.73908e+06
0.000765 0.007910 6.60105e+06
0.000765 0.007880 4.73556e+06
0.000765 0.007850 6.34105e+06
0.000765 0.007820 5.45758e+06
0.000765 0.007790 5.41616e+06
0.000765 0.007760 5.4131e+06
0.000765 0.007730 4.67294e+06
0.000765 0.007700 7.28676e+06
0.000765 0.007670 4.64384e+06
0.000765 0.007640 5.33976e+06
0.000765 0.007610 5.30026e+06
0.000765 0.007580 5.30619e+06
0.000765 0.007550 5.30217e+06
0.000765 0.007520 4.53631e+06
0.000765 0.007490 6.34711e+06
0.000765 0.007460 4.5461e+06
0.000765 0.007430 5.27388e+06
0.000765 0.007400 5.22271e+06
0.000765 0.007370 5.22089e+06
0.000765 0.007340 5.23354e+06
0.000765 0.007310 4.49748e+06
0.000765 0.007280 6.26628e+06
0.000765 0.007250 4.47696e+06
0.000765 0.007220 5.2153e+06
0.000765 0.007190 5.1667e+06
0.000765 0.007160 5.17803e+06
0.000765 0.007130 5.17881e+06
0.000765 0.007100 4.44289e+06
0.000765 0.007070 6.20735e+06
0.000765 0.007040 4.45181e+06
0.000765 0.007010 5.17602e+06
0.000765 0.006980 5.16043e+06
0.000765 0.006950 5.98431e+06
0.000765 0.006920 5.1879e+06
0.000765 0.006890 4.41701e+06
0.000765 0.006860 6.17187e+06
0.000765 0.006830 4.43406e+06
0.000765 0.006800 5.14947e+06
0.000765 0.006770 5.10059e+06
0.000765 0.006740 5.11162e+06
0.000765 0.006710 5.11825e+06
0.000765 0.006680 4.39739e+06
0.000765 0.006650 6.1552e+06
0.000765 0.006620 4.4209e+06
0.000765 0.006590 5.12986e+06
0.000765 0.006560 5.09447e+06
0.000765 0.006530 5.08761e+06
0.000765 0.006500 5.10541e+06
0.000765 0.006470 4.37656e+06
0.000765 0.006440 5.09244e+06
0.000765 0.006410 5.12351e+06
0.000765 0.006380 5.12893e+06
0.000765 0.006350 5.07485e+06
0.000765 0.006320 5.08768e+06
0.000765 0.006290 5.12999e+06
0.000765 0.006260 4.39237e+06
0.000765 0.006230 5.09712e+06
0.000765 0.006200 5.12597e+06
0.000765 0.006170 5.11894e+06
0.000765 0.006140 5.07217e+06
0.000765 0.006110 5.08304e+06
0.000765 0.006080 5.14299e+06
0.000765 0.006050 5.1987e+06
0.000765 0.006020 5.15768e+06
0.000765 0.005990 5.14515e+06
0.000765 0.005960 5.15475e+06
0.000765 0.005930 5.14994e+06
0.000765 0.005900 5.94708e+06
0.000765 0.005870 5.15679e+06
0.000765 0.005840 4.39763e+06
0.000765 0.005810 5.1276e+06
0.000765 0.005780 5.16075e+06
0.000765 0.005750 5.18873e+06
0.000765 0.005720 5.16025e+06
0.000765 0.005690 5.16129e+06
0.000765 0.005660 5.16878e+06
0.000765 0.005630 5.15908e+06
0.000765 0.005600 5.18667e+06
0.000765 0.005570 5.2299e+06
0.000765 0.005540 5.26015e+06
0.000765 0.005510 5.26364e+06
0.000765 0.005480 5.31645e+06
0.000765 0.005450 4.58256e+06
0.000765 0.005420 5.3301e+06
0.000765 0.005390 5.36935e+06
0.000765 0.005360 6.48467e+06
0.000765 0.005330 4.6916e+06
0.000765 0.005300 5.53621e+06
0.000765 0.005270 5.58985e+06
0.000765 0.005240 5.63514e+06
0.000765 0.005210 5.77566e+06
0.000765 0.005180 5.90124e+06
0.000765 0.005150 6.06645e+06
0.000765 0.005120 6.36451e+06
0.000765 0.005090 6.75472e+06
0.000765 0.005060 7.40499e+06
0.000765 0.005030 8.64517e+06
0.005688 0.050000 11649.5
0.010612 0.050000 8892.1
0.015535 0.050000 8055.36
0.020459 0.050000 6222.06
0.025382 0.050000 4626.47
0.030306 0.050000 3077.96
0.035229 0.050000 2676.17
0.040153 0.050000 1418.66
0.045076 0.050000 1834.4
0.050000 0.045000 861.263
0.050000 0.040000 1313.54
0.050000 0.035000 903.39
0.050000 0.030000 2206.23
0.050000 0.025000 1863.37
0.050000 0.020000 1857.3
0.050000 0.015000 1948.08
0.050000 0.010000 1928.81
0.050000 0.005000 1842.18
0.050000 0.000000 1577.1
0.050000 -0.005000 1113.05
0.050000 -0.010000 923.307
0.050000 -0.015000 500.315
0.050000 -0.020000 316.411
0.050000 -0.025000 192.18
0.050000 -0.030000 108.177
0.050000 -0.035000 63.5925
0.050000 -0.040000 35.5637
0.050000 -0.045000 29.9698
0.045000 -0.050000 18.5717
0.040000 -0.050000 16.3901
0.035000 -0.050000 23.5363
0.030000 -0.050000 20.923
0.025000 -0.050000 14.5794
0.020000 -0.050000 23.0137
0.015000 -0.050000 16.8263
0.010000 -0.050000 12.1548
0.005000 -0.050000 23.475
0.000000 -0.045287 27.228
0.000000 -0.041015 34.7538
0.000000 -0.037144 57.0389
0.000000 -0.033635 45.6854
0.000000 -0.030455 15.9872
0.000000 -0.027573 9.79137
0.000000 -0.024961 45.3198
0.000000 -0.022594 132.677
0.000000 -0.020449 364.329
0.000000 -0.018505 742.035
0.000000 -0.016742 1280.2
0.000000 -0.015145 2466.38
0.000000 -0.013698 4268.61
0.000000 -0.012386 7089.33
0.000000 -0.011197 11808.7
0.000000 -0.010120 21059.5
0.000000 -0.009143 34909.4
0.000000 -0.008258 54129.4
0.000000 -0.007456 96444.8
0.000000 -0.006729 157849
0.000000 -0.006071 241635
0.000000 -0.005473 358349
0.000000 -0.004932 497943
0.000000 -0.004442 666802
0.000000 -0.003997 842870
0.000000 -0.003595 1.06316e+06
0.000000 -0.003229 1.25968e+06
0.000000 -0.002899 1.42952e+06
0.000000 -0.002599 1.6048e+06
0.000000 -0.002327 1.77317e+06
0.000000 -0.002081 1.95423e+06
0.000000 -0.001857 2.14016e+06
0.000000 -0.001655 2.39647e+06
0.000000 -0.001472 2.70347e+06
0.000000 -0.001306 3.00965e+06
0.000000 -0.001155 3.25522e+06
0.000000 -0.001018 3.58526e+06
0.000000 -0.000895 4.1968e+06
0.000000 -0.000783 4.68431e+06
0.000000 -0.000681 5.32059e+06
0.000000 -0.000589 6.30284e+06
0.000000 -0.000505 7.37376e+06
0.000000 -0.000430 8.71343e+06
0.000000 -0.000361 1.04239e+07
0.000000 -0.000299 1.29402e+07
0.000000 -0.000243 1.62893e+07
0.000000 -0.000192 2.09233e+07
0.000000 -0.000146 2.77179e+07
0.000000 -0.000104 4.23378e+07
0.000000 -0.000066 6.88554e+07
0.000000 -0.000031 1.28991e+08
0.024684 -0.002007 22327.7
0.012551 -0.000472 91264.3
0.006107 -0.000465 720859
0.002954 -0.000165 1.62771e+06
0.001389 -0.000106 3.22398e+06
0.020311 0.017181 84682.9
0.009867 0.007839 218989
0.004821 0.003624 1.06899e+06
0.002287 0.001693 2.16336e+06
0.005319 0.008075 685104
0.007959 0.014786 97882
0.002692 0.003721 1.84543e+06
0.003399 0.006263 1.37743e+06
0.000613 -0.000032 8.03755e+06
0.004734 0.012096 218425
0.004444 0.015711 438427
0.001051 0.000763 5.13899e+06
0.003043 0.008503 1.43966e+06
0.003031 0.010785 834844
0.002854 0.012797 758683
0.002719 0.014765 1.08701e+06
0.002668 0.016722 1.04111e+06
0.001267 0.001729 4.19572e+06
0.001714 0.002902 2.96482e+06
0.002250 0.005160 2.27126e+06
0.002072 0.006452 2.40786e+06
0.002045 0.007737 2.49774e+06
0.001919 0.008854 2.91561e+06
0.001943 0.010055 2.67193e+06
0.001923 0.011210 1.91825e+06
0.001843 0.012292 1.88604e+06
0.001875 0.013415 1.85592e+06
0.001664 0.003953 3.29025e+06
0.001752 0.014389 2.31761e+06
0.001884 0.015547 2.31617e+06
0.001730 0.016481 2.5045e+06
0.006219 0.021004 351649
0.001553 0.004746 3.86046e+06
0.001575 0.005534 3.6285e+06
0.017667 -0.017330 3173.99
0.001119 0.002459 5.03142e+06
0.008591 -0.008701 21600.3
0.001408 0.006200 4.11399e+06
0.001495 0.006911 3.71167e+06
0.001421 0.007526 4.12894e+06
0.001496 0.008268 4.08359e+06
0.001086 0.003058 5.46342e+06
0.001113 0.003610 5.62896e+06
0.004113 -0.004188 413934
0.001146 0.004144 5.80322e+06
0.000571 0.000472 1.16078e+07
0.001495 0.009455 4.88711e+06
0.001348 0.010016 6.19649e+06
0.001429 0.010685 4.37809e+06
0.001333 0.011256 4.56525e+06
0.001358 0.011860 3.85664e+06
0.001291 0.012394 3.80638e+06
0.001368 0.012995 3.20451e+06
0.001281 0.013524 3.65911e+06
0.001300 0.014075 3.73059e+06
0.001276 0.014585 4.06765e+06
0.001338 0.015155 4.1545e+06
0.001333 0.015728 4.70947e+06
0.001938 -0.001943 1.60013e+06
0.001323 0.008791 5.50007e+06
0.000806 0.001315 7.55213e+06
0.000765 0.001811 8.39527e+06
0.001286 0.016241 5.48043e+06
0.001283 0.016744 4.3134e+06
0.001748 0.017683 1.08999e+06
0.000570 0.000897 1.22507e+07
0.001131 0.004566 6.49943e+06
0.017293 0.033731 44085.8
0.000739 0.002200 9.08558e+06
0.000753 0.002571 9.13443e+06
0.001202 0.007925 5.51646e+06
0.001253 0.005135 5.57769e+06
0.000821 -0.000851 3.30368e+06
0.000778 0.002898 8.89877e+06
0.001162 0.009155 7.76921e+06
0.001130 0.009516 9.19238e+06
0.001200 0.006537 5.21096e+06
0.001206 0.005820 5.27991e+06
0.001167 0.007208 5.54755e+06
0.001098 0.006872 6.09667e+06
0.001105 0.008266 6.71506e+06
0.001097 0.005488 6.47971e+06
0.001152 0.010351 8.4513e+06
0.000802 0.003177 8.82998e+06
0.000826 0.003498 8.84201e+06
0.000382 0.000203 1.9042e+07
0.001066 0.008539 7.55475e+06
0.001078 0.009812 1.09832e+07
0.001131 0.011564 6.43143e+06
0.001140 0.010970 7.38953e+06
0.001076 0.010666 9.05945e+06
0.001078 0.007505 6.38413e+06
0.001085 0.006245 6.14842e+06
0.001121 0.012691 4.75045e+06
0.001112 0.014889 5.42956e+06
0.000195 -0.000019 3.18043e+07
0.000560 0.001552 1.32429e+07
0.000500 0.001275 1.52727e+07
0.000930 0.003892 7.75805e+06
0.003126 0.019624 688489
0.001284 0.017266 1.52477e+06
0.001036 0.008825 8.57518e+06
0.001106 0.012119 5.52891e+06
0.001100 0.013267 4.77653e+06
0.001037 0.010085 1.21099e+07
0.001102 0.013805 4.85445e+06
0.001106 0.015431 6.26665e+06
0.001038 0.004844 8.18185e+06
0.001044 0.011858 6.82338e+06
0.001035 0.012995 5.4111e+06
0.001048 0.011225 9.06234e+06
0.001046 0.015152 6.3651e+06
0.001087 0.014313 5.20904e+06
0.000388 0.000682 2.14429e+07
0.001053 0.015695 7.41549e+06
0.001069 0.015980 8.00425e+06
0.000318 0.000456 2.79756e+07
0.000953 0.004357 8.22458e+06
0.000342 -0.000353 8.09299e+06
0.004409 0.001336 1.1982e+06
0.001026 0.007740 7.12252e+06
0.001026 0.006009 6.841e+06
0.001020 0.005255 7.65762e+06
0.001033 0.012464 5.80144e+06
0.001025 0.013505 5.36296e+06
0.001019 0.014045 5.62188e+06
0.001018 0.014555 6.04738e+06
0.001084 0.016476 8.66982e+06
0.000566 0.002018 1.33945e+07
0.019346 0.005874 71571
0.032714 0.010178 15379.8
0.009517 0.002920 318501
0.001011 0.016235 1.02454e+07
0.001057 0.016990 4.25751e+06
0.002062 0.000675 2.37384e+06
0.000507 0.001785 1.58307e+07
0.001015 0.016705 1.01641e+07
0.000398 0.001075 2.17866e+07
0.000862 0.004130 9.31298e+06
0.000795 0.003708 9.72523e+06
0.000981 0.007954 7.85536e+06
0.003745 0.004853 1.29784e+06
0.000984 0.005797 7.40872e+06
0.000596 0.002407 1.32056e+07
0.000990 0.009335 1.13419e+07
0.005967 0.005715 777696
0.004332 0.013888 332612
0.000984 0.006696 7.32025e+06
0.000975 0.006485 7.3949e+06
0.000981 0.007055 7.38956e+06
0.000333 0.000873 2.86655e+07
0.000973 0.007325 7.50103e+06
0.001795 0.002197 2.78956e+06
0.002725 0.002679 1.82123e+06
0.014508 -0.032022 157.471
0.000970 0.005047 9.61666e+06
0.000632 0.002734 1.22904e+07
0.000972 0.010468 1.24985e+07
0.000533 0.002206 1.54049e+07
0.000890 0.004539 9.9151e+06
0.000915 -0.001751 2.07978e+06
0.000957 0.009001 1.07341e+07
0.000963 0.011406 1.0635e+07
0.000898 0.004722 1.05738e+07
0.000960 0.010259 1.4119e+07
0.000961 0.011675 9.12886e+06
0.000963 0.012822 6.23654e+06
0.007315 -0.016029 2289.32
0.000954 0.008132 8.49232e+06
0.002714 0.011793 824421
0.000947 0.012634 6.56639e+06
0.000946 0.005620 8.13764e+06
0.000956 0.012275 7.07347e+06
0.007074 0.027838 312035
0.003523 -0.007738 61060.4
0.000944 0.014746 7.17762e+06
0.001812 -0.003824 804605
0.018047 -0.008609 14792.3
0.013317 0.019633 123983
0.034228 -0.016110 1566.44
0.033349 0.027025 10837.1
0.004472 0.009560 639919
0.007663 0.010304 180088
0.012206 0.012289 105613
0.002690 0.009444 1.57849e+06
0.000404 0.001435 2.26555e+07
0.000667 0.003067 1.1921e+07
0.000709 0.003350 1.12159e+07
0.000969 0.009633 1.39457e+07
0.000971 0.010841 1.19926e+07
0.000946 0.011015 1.31347e+07
0.002171 0.004456 2.39126e+06
0.000953 0.008405 9.00372e+06
0.008696 -0.004177 89033.9
0.000944 0.012005 8.03885e+06
0.000942 0.013141 6.36715e+06
0.000955 0.013680 6.22283e+06
0.000212 0.000315 5.40837e+07
0.003248 0.000984 1.56018e+06
0.002850 0.007077 1.63513e+06
0.001333 0.001198 3.91443e+06
0.001995 0.018859 1.03875e+06
0.000942 0.015302 8.191e+06
0.000940 0.015486 8.70656e+06
0.000939 0.015007 7.63778e+06
0.000929 0.007596 8.4027e+06
0.000426 0.001645 2.08849e+07
0.000934 0.006155 8.00281e+06
0.000939 0.005408 8.47838e+06
0.000944 0.015845 9.88284e+06
0.000933 0.013354 6.4622e+06
0.000556 0.002561 1.52121e+07
0.000935 0.014192 6.75805e+06
0.000938 0.013898 6.52692e+06
0.000770 0.003986 1.09833e+07
0.004449 0.017924 465592
0.000403 -0.000735 4.44369e+06
0.000933 0.014404 6.97633e+06
0.000599 0.002889 1.41777e+07
0.000942 0.008675 9.82375e+06
0.000927 0.009185 1.21761e+07
0.000176 0.000173 6.65801e+07
0.000942 0.009937 1.64044e+07
0.000929 0.006910 8.12826e+06
0.000922 0.006334 8.24013e+06
0.004115 -0.002053 926681
0.000921 0.009485 1.46299e+07
0.002447 0.013971 1.21907e+06
0.000912 0.009782 1.75282e+07
0.031495 -0.033375 132.784
0.000933 0.016387 1.35475e+07
0.000933 0.016864 1.21812e+07
0.001029 0.000247 4.9403e+06
0.000912 0.016531 1.55888e+07
0.002102 0.007097 2.337e+06
0.001872 0.005937 2.79675e+06
0.000241 0.000588 4.70488e+07
0.007017 0.002151 684591
0.001469 0.004367 4.07124e+06
0.001599 0.007875 3.54791e+06
0.001485 0.003314 3.6386e+06
0.002017 0.010642 2.03091e+06
0.001908 0.012859 1.75673e+06
0.001853 0.014960 2.25709e+06
0.000349 0.001229 2.76024e+07
0.001789 -0.000988 2.10383e+06
0.000436 0.001916 2.1144e+07
0.003148 0.018050 660907
0.000806 0.004281 1.09461e+07
0.002052 0.008276 2.5393e+06
0.000708 0.003574 1.15771e+07
0.002772 0.015725 1.10329e+06
0.000737 0.003830 1.14303e+07
0.000919 0.017015 6.23537e+06
0.000934 0.016091 1.15458e+07
0.001636 0.013787 2.44334e+06
0.001902 0.011761 1.78913e+06
0.001575 0.006537 3.45356e+06
0.000909 0.007179 8.56262e+06
0.001508 0.009099 4.60871e+06
0.000903 0.007837 9.0973e+06
0.000916 0.010625 1.44244e+07
0.000644 0.003217 1.29201e+07
0.000903 0.005913 8.61592e+06
0.001056 0.002024 5.35449e+06
0.000250 0.000768 4.54658e+07
0.000903 0.007447 8.79468e+06
0.001512 0.010335 4.28893e+06
0.009033 -0.000290 251825
0.000454 0.002097 2.03943e+07
0.014174 0.005035 112254
0.000814 0.004432 1.11735e+07
0.007757 -0.023778 371.57
0.000899 0.008885 1.15865e+07
0.001229 0.017805 1.19408e+06
0.000905 0.011160 1.46044e+07
0.000900 0.011525 1.19442e+07
0.000886 0.004903 1.21314e+07
0.000895 0.005168 1.04456e+07
0.000899 0.010145 1.79077e+07
0.000899 0.011795 9.97587e+06
0.000899 0.012934 7.07335e+06
0.000896 0.008281 9.87466e+06
0.000898 0.008533 1.03455e+07
0.001659 0.005135 3.44577e+06
0.001729 0.016981 1.81804e+06
0.001666 0.016021 3.04105e+06
0.000894 0.012156 8.46285e+06
0.000891 0.012396 7.86814e+06
0.003897 -0.011792 8448.78
0.000897 0.013565 6.97101e+06
0.001958 -0.005772 248164
0.000896 0.014856 8.12409e+06
0.001002 -0.002752 1.42501e+06
0.004063 0.007648 1.03804e+06
0.001005 0.002715 5.97549e+06
0.001436 0.012685 2.987e+06
0.000891 0.014012 7.3121e+06
0.000909 0.015632 9.83403e+06
0.000896 0.015131 8.62025e+06
0.001362 0.009722 6.1271e+06
0.000890 0.006783 8.77125e+06
0.000886 0.007715 9.26979e+06
0.001025 0.003311 6.12981e+06
0.000886 0.006035 8.84818e+06
0.000888 0.011284 1.4448e+07
0.002088 0.003459 2.41406e+06
0.000483 0.002332 1.90455e+07
0.000885 0.012515 7.71766e+06
0.000278 0.001001 4.03219e+07
0.000885 0.005285 9.86375e+06
0.037247 -0.001463 5683.98
0.001436 0.011562 3.55002e+06
0.001415 0.014865 3.5447e+06
0.002104 0.009433 2.4839e+06
0.000892 0.015966 1.1966e+07
0.000157 -0.000169 1.90126e+07
0.001527 0.000485 3.21877e+06
0.000892 0.006602 8.73018e+06
0.006603 0.016742 220696
0.000887 0.016655 1.82241e+07
0.000897 0.014615 7.70798e+06
0.002706 0.005828 1.79307e+06
0.004286 0.000124 1.19311e+06
0.002963 0.022004 885763
0.001492 0.007225 3.77585e+06
0.000495 -0.001225 2.89251e+06
0.000896 0.010391 1.59289e+07
0.000886 0.010746 1.55901e+07
0.001540 0.005861 3.65985e+06
0.000192 0.000441 6.61002e+07
0.000735 -0.000440 4.73143e+06
0.017350 0.000757 59459.1
0.006320 0.013504 103676
0.000351 0.001536 2.91992e+07
0.000325 0.001358 3.22585e+07
0.000942 0.017194 1.14906e+06
0.019820 0.025033 67134.1
0.003682 0.003249 1.37162e+06
0.000657 0.003449 1.3092e+07
0.003813 0.011567 404551
0.002837 -0.001292 1.46793e+06
0.001307 0.008418 5.16549e+06
0.001626 0.008586 3.74176e+06
0.001190 0.003878 5.23695e+06
0.009204 0.035997 64227.5
0.000878 0.013776 7.32447e+06
0.002145 -0.000125 2.15857e+06
0.000646 0.000214 8.94177e+06
0.000886 0.008051 9.66331e+06
0.001419 0.015443 3.89959e+06
0.013250 -0.006015 32197.6
0.000598 0.001095 1.15099e+07
0.001432 0.010979 3.97635e+06
0.000878 0.005705 9.12481e+06
0.000876 0.005523 9.40529e+06
0.000386 0.001779 2.57692e+07
0.000877 0.010925 1.65908e+07
0.000750 0.004115 1.1772e+07
0.000530 0.002687 1.66806e+07
0.000825 0.004646 1.19159e+07
0.000880 0.012728 7.51497e+06
0.001391 0.012130 3.39832e+06
0.000878 0.011919 9.8402e+06
0.000877 0.013235 7.25378e+06
0.000877 0.013057 7.27088e+06
0.000878 0.008763 1.15046e+07
0.007535 0.007463 430805
0.000841 0.000970 7.0951e+06
0.002644 0.007963 1.78328e+06
0.001379 0.013266 3.17321e+06
0.000877 0.010020 2.01304e+07
0.001355 0.014338 3.53901e+06
0.002344 0.016171 1.47217e+06
0.000798 0.001563 7.7773e+06
0.000490 0.002452 1.87983e+07
0.004832 0.006451 937801
0.000286 0.001121 3.90042e+07
0.000892 0.016255 1.42155e+07
0.001367 0.002807 3.93591e+06
0.006365 -0.003073 320239
0.000879 0.015396 9.62946e+06
0.026100 -0.011149 5850.84
0.000682 0.003696 1.27115e+07
0.000877 0.013435 7.25768e+06
0.000882 0.009311 1.46569e+07
0.000875 0.014285 7.74226e+06
0.024857 0.011241 55559.1
0.000882 0.015770 1.10786e+07
0.000876 0.014485 7.912e+06
0.008441 0.005128 438001
0.003324 0.013599 608616
0.000534 0.002807 1.71325e+07
0.000564 0.002981 1.57596e+07
0.001763 0.001534 2.84163e+06
0.000875 0.009101 1.33239e+07
0.006624 0.003740 745804
0.017888 0.011289 97971.3
0.003132 0.001832 1.61464e+06
0.028745 0.019133 33950.2
0.000873 0.006989 9.10652e+06
0.001726 0.009758 3.60378e+06
0.000867 0.006429 9.19594e+06
0.000873 0.006237 9.09548e+06
