0.003861 0.068552 616434
0.001648 0.014855 1.07715e+06
0.001340 0.028777 1.32773e+06
0.002663 0.068632 956859
0.001449 0.067926 2.33938e+06
0.001193 0.013398 2.16124e+06
0.001108 -0.006318 2.7183e+06
0.000966 0.078322 3.27848e+07
0.008227 0.067221 330181
0.004753 0.061849 381473
0.000728 -0.011328 1.66533e+06
0.017072 0.038462 208387
0.001010 -0.005174 3.69514e+06
0.000225 -0.016647 142159
0.001914 -0.010275 2.08865e+06
0.000979 0.052727 3.75298e+06
0.001451 0.031812 1.40529e+06
0.001652 0.033249 1.18915e+06
0.001016 0.009396 3.40691e+06
0.001234 0.017842 1.34162e+06
0.000446 -0.006689 6.24384e+06
0.000329 -0.007568 2.90262e+06
0.001908 0.072445 2.09147e+06
0.001325 0.056534 2.1721e+06
0.002131 0.012132 835894
0.000983 0.052816 3.72651e+06
0.001319 0.073152 4.12054e+06
0.004181 0.037491 323692
0.000972 0.078610 3.67803e+07
0.001158 0.050193 2.67801e+06
0.001010 0.027363 2.0224e+06
0.000200 -0.015610 132381
0.016051 -0.004072 407896
0.001300 0.076899 9.74474e+06
0.001836 0.037934 1.09314e+06
0.001132 -0.000269 6.85267e+06
0.002169 0.029655 610737
0.002109 0.058376 1.01385e+06
0.001481 0.002952 2.42862e+06
0.000989 0.046497 3.5794e+06
0.002892 -0.005412 1.159e+06
0.001091 0.068549 4.04057e+06
0.000992 0.047352 3.55027e+06
0.001693 0.000333 2.82619e+06
0.003130 0.054681 549666
0.001403 0.034347 1.64044e+06
0.001544 0.034379 1.37811e+06
0.000157 -0.007288 4.47118e+06
0.004464 0.035993 289366
0.001172 0.035183 2.32156e+06
0.000995 0.048024 3.55708e+06
0.001407 0.020586 747602
0.001120 0.046899 2.81163e+06
0.000147 -0.013181 318229
0.000149 -0.013244 300707
0.001859 0.061972 1.30192e+06
0.005571 0.073990 869412
0.001010 0.022320 1.29842e+06
0.000150 -0.007160 6.21679e+06
0.000971 0.070246 5.52102e+06
0.001454 0.047258 1.74689e+06
0.000332 -0.015593 132296
0.002512 0.064679 881992
0.001009 0.022206 1.30215e+06
0.002675 -0.012807 408303
0.001422 0.068805 2.52233e+06
0.008628 -0.014348 267267
0.001237 -0.005076 2.8914e+06
0.000982 0.063390 4.17909e+06
0.000976 0.065210 4.43601e+06
0.004703 -0.003713 704317
0.001765 0.076331 4.81976e+06
0.000139 -0.009077 2.12091e+06
0.001713 0.026643 681625
0.001273 -0.003140 2.8621e+06
0.000975 0.066770 4.65725e+06
0.002446 0.014148 580440
0.001184 0.062925 2.89642e+06
0.001213 -0.002847 3.03253e+06
0.001629 -0.008900 1.91493e+06
0.002026 -0.015534 136411
0.001140 0.053391 2.80786e+06
0.003232 0.056056 534376
0.001333 0.017671 1.19277e+06
0.002932 -0.002809 1.03644e+06
0.001155 0.048598 2.65699e+06
0.002054 0.079820 3.14937e+06
0.001591 -0.004286 2.25298e+06
0.003620 0.010228 420650
0.001114 0.053206 2.93266e+06
0.001509 0.045947 1.62187e+06
0.001258 0.004430 3.08197e+06
0.002699 0.054629 676136
0.000106 -0.006824 3.09251e+07
0.001953 -0.001918 1.73375e+06
0.001923 0.004760 1.41367e+06
0.000657 -0.004886 7.54818e+06
0.003697 0.078019 4.13324e+06
0.001877 0.062833 1.30714e+06
0.000052 -0.013512 237756
0.001628 0.069762 2.10989e+06
0.002047 -0.008768 1.81009e+06
0.001801 0.074617 3.16105e+06
0.001175 0.042438 2.51914e+06
0.001650 0.058647 1.51054e+06
0.000416 -0.014773 132934
0.003238 0.022795 155758
0.003365 0.047553 473660
0.001738 0.059026 1.39332e+06
0.003051 0.009625 547442
0.001122 0.001858 4.50478e+06
0.001015 0.019491 1.6077e+06
0.000842 -0.007133 2.76405e+06
0.002081 0.029257 634246
0.000046 -0.016869 142200
0.003051 -0.012097 709729
0.000980 0.069720 5.24346e+06
0.001016 0.023088 1.30194e+06
0.001706 0.072931 2.6219e+06
0.000134 -0.016686 142275
0.000986 0.054857 3.74659e+06
0.001246 0.074378 5.50636e+06
0.001532 0.042041 1.54587e+06
0.000971 -0.015612 133392
0.000125 -0.009801 2.23597e+06
0.002214 -0.011889 981889
0.005201 -0.005747 831346
0.001278 0.070418 3.33395e+06
0.003265 0.027906 266957
0.006341 0.003920 323169
0.000747 -0.008520 2.04483e+06
0.001134 0.058077 2.93559e+06
0.001492 0.043855 1.63264e+06
0.001604 0.036174 1.33485e+06
0.002566 -0.011403 1.33722e+06
0.002886 0.056210 624092
0.000643 -0.005671 6.11982e+06
0.001132 0.004179 3.82537e+06
0.000989 0.054069 3.70493e+06
0.000973 0.071002 5.78451e+06
0.000805 -0.006887 3.15118e+06
0.001162 0.078535 2.41437e+07
0.005116 0.045984 290072
0.001373 0.052082 1.97931e+06
0.011214 0.020147 71291
0.006012 0.042537 239913
0.003690 0.008366 447847
0.003724 0.037967 379038
0.001948 0.040496 1.01306e+06
0.001393 0.036966 1.74038e+06
0.007581 0.000639 357992
0.001513 0.000769 3.28316e+06
0.002341 0.077193 3.95568e+06
0.002602 0.039948 639399
0.005553 -0.007491 1.09026e+06
0.003668 0.018551 186237
0.001086 0.000226 7.75512e+06
0.002959 0.001002 994967
0.002112 0.025939 432299
0.000160 -0.008626 2.11259e+06
0.001162 0.078403 2.28812e+07
0.002157 0.070206 1.41624e+06
0.001231 0.048479 2.35475e+06
0.001408 0.000375 4.13146e+06
0.002859 -0.014668 151317
0.001002 0.037558 3.26507e+06
0.000427 -0.008216 2.17496e+06
0.001449 0.055537 1.84011e+06
0.002889 0.057159 629221
0.001368 0.001340 3.38333e+06
0.001776 0.016982 760055
0.002163 0.052877 925285
0.000048 -0.010559 2.20665e+06
0.001350 0.072038 3.4674e+06
0.002424 -0.003696 1.29791e+06
0.001267 0.063602 2.60986e+06
0.000992 0.050419 3.60842e+06
0.001204 0.076281 9.1617e+06
0.000983 0.061124 4.01729e+06
0.000968 0.073217 7.32485e+06
0.001279 0.029167 1.51556e+06
0.000301 -0.016641 142130
0.000968 0.072481 6.7065e+06
0.001072 0.069270 4.31071e+06
0.000969 0.069802 5.38212e+06
0.001012 0.021086 1.3573e+06
0.001000 0.028154 2.23076e+06
0.001159 0.019549 1.22893e+06
0.001183 0.039755 2.43616e+06
0.001199 0.057970 2.64765e+06
0.002649 0.079280 5.11238e+06
0.000382 -0.013337 275765
0.001087 -0.000530 6.71377e+06
0.002517 0.026556 345747
0.002037 0.002541 1.49536e+06
0.001296 0.061483 2.40322e+06
0.000328 -0.006885 7.04031e+06
0.001110 0.053860 2.96115e+06
0.002163 0.026521 441028
0.001309 0.044950 2.09273e+06
0.001381 0.031391 1.50917e+06
0.000313 -0.006090 1.49162e+07
0.002073 0.040895 920404
0.001515 0.074753 4.21857e+06
0.001621 0.072505 2.71445e+06
0.000969 -0.002319 4.40096e+06
0.001420 0.063735 2.13002e+06
0.000144 -0.007021 1.07388e+07
0.001675 -0.014559 143379
0.014306 0.047914 222553
0.000406 -0.014638 135814
0.000132 -0.012994 381275
0.001523 0.060049 1.77054e+06
0.023639 0.077246 772857
0.004580 0.017028 168755
0.000054 -0.014866 131130
0.002672 0.014936 469829
0.002663 0.072701 1.37221e+06
0.002160 0.028872 575918
0.000148 -0.006649 2.77173e+07
0.001145 0.003794 3.76501e+06
0.001015 0.012090 3.17236e+06
0.001058 0.075969 1.06038e+07
0.001347 0.055063 2.06661e+06
0.001013 0.030095 2.5257e+06
0.002677 0.043832 636015
0.001757 0.044305 1.23635e+06
0.003028 0.047008 543728
0.002051 -0.006443 1.57961e+06
0.000981 0.060966 4.00829e+06
0.001069 0.074821 7.84074e+06
0.019380 0.063526 264348
0.001007 0.021540 1.33975e+06
0.001647 0.053183 1.44671e+06
0.002470 0.061015 828139
0.000995 0.037960 3.32567e+06
0.001855 0.060892 1.28303e+06
0.001988 0.049309 1.02858e+06
0.000987 0.052352 3.67188e+06
0.006139 0.008278 256775
0.001088 -0.003346 3.75989e+06
0.000907 -0.009941 2.21299e+06
0.000304 -0.015237 129896
0.001205 0.000426 5.75361e+06
0.002450 0.067604 1.01602e+06
0.002961 0.066626 751543
0.001397 0.074349 4.45626e+06
0.001240 0.076006 8.00187e+06
0.000367 -0.011060 1.92325e+06
0.001885 0.064963 1.36005e+06
0.002086 0.046514 941973
0.012571 0.075921 1.42995e+06
0.001333 0.063915 2.3761e+06
0.004899 0.077782 3.23344e+06
0.003575 0.028575 251793
0.003587 0.004577 563847
0.001446 0.004564 2.36646e+06
0.000994 0.043613 3.47924e+06
0.000970 0.073774 7.88009e+06
0.002025 0.028199 602985
0.000822 -0.004287 6.4775e+06
0.001390 0.060486 2.08295e+06
0.002411 0.040740 724076
0.005070 0.038120 264283
0.006901 0.062900 294312
0.000231 -0.014063 164930
0.000993 0.049196 3.58515e+06
0.002159 0.068138 1.23904e+06
0.002545 0.068317 998168
0.001522 -0.003563 2.35895e+06
0.002664 0.072193 1.29768e+06
0.001381 0.015088 1.44509e+06
0.001024 0.015232 2.52555e+06
0.001373 0.067442 2.5081e+06
0.002721 0.006065 774781
0.001015 0.010830 3.45221e+06
0.001081 -0.001471 4.54495e+06
0.006171 0.072227 613181
0.003834 0.065701 533894
0.001785 0.071188 2.03074e+06
0.009874 0.066486 304592
0.001862 -0.004839 1.78734e+06
0.001175 0.029531 1.82851e+06
0.005228 -0.004948 744779
0.001073 -0.002612 3.673e+06
0.002520 0.049255 716785
0.000589 -0.013567 227054
0.002252 0.054706 872109
0.005072 -0.016420 138529
0.001174 0.023435 1.00554e+06
0.001626 0.040317 1.37312e+06
0.001146 0.031881 2.18718e+06
0.000985 0.059440 3.91901e+06
0.001000 0.036579 3.21466e+06
0.002272 0.073790 1.97586e+06
0.001393 0.064337 2.232e+06
0.001095 0.000591 6.71984e+06
0.000167 -0.016770 142399
0.001513 -0.013677 209583
0.000624 -0.013774 196091
0.002373 0.075737 2.69408e+06
0.001115 -0.008305 1.96406e+06
0.001811 0.050380 1.21561e+06
0.006094 0.022752 70847.8
0.014576 0.054712 251901
0.001251 0.001525 3.88603e+06
0.002131 0.065585 1.14683e+06
0.001253 0.050819 2.30617e+06
0.000968 -0.003217 4.32172e+06
0.001674 -0.013922 180878
0.002202 0.036170 779039
0.004796 0.017585 147978
0.002658 0.018498 308643
0.000141 -0.008960 2.11074e+06
0.001126 0.041748 2.70447e+06
0.004495 0.020521 108178
0.001733 0.053947 1.33199e+06
0.001180 0.072870 4.80018e+06
0.002082 0.038566 883601
0.001540 0.066614 2.00366e+06
0.002312 0.039581 759919
0.003247 0.025643 203673
0.004908 0.069556 530821
0.002248 0.047351 844198
0.001013 0.023918 1.38302e+06
0.001155 0.026551 1.42355e+06
0.007180 0.068268 374232
0.001335 0.001163 3.72478e+06
0.001090 0.070318 4.42771e+06
0.001145 0.051308 2.7482e+06
0.002868 0.078979 5.75041e+06
0.000351 -0.013658 212927
0.001172 0.039262 2.46593e+06
0.001084 0.079254 2.87485e+07
0.000600 -0.006431 5.11362e+06
0.001286 -0.008830 1.96173e+06
0.001685 0.060495 1.49261e+06
0.000973 0.068195 4.90333e+06
0.000992 0.002640 5.14885e+06
0.000673 -0.014973 131043
0.000778 -0.004434 6.68422e+06
0.005847 0.009585 249117
0.002113 0.074642 2.53733e+06
0.001004 0.024869 1.54799e+06
0.004308 0.040275 326732
0.001894 0.013397 941621
0.002695 -0.003400 1.1444e+06
0.001536 0.068165 2.1276e+06
0.001987 0.075660 3.43267e+06
0.001091 0.075836 9.63511e+06
0.001064 0.069030 4.31154e+06
0.000991 0.051494 3.62185e+06
0.001108 0.044997 2.84209e+06
0.002325 0.033663 671957
0.001145 0.030428 2.0409e+06
0.001278 -0.000501 4.84117e+06
0.001434 0.001728 2.93399e+06
0.001325 0.059130 2.22768e+06
0.009538 0.040626 178143
0.001076 -0.003509 4.05121e+06
0.000308 -0.016319 140110
0.000810 -0.008991 2.05842e+06
0.001069 -0.001076 5.35586e+06
0.001213 0.068616 3.30458e+06
0.000969 0.077027 1.80576e+07
0.005565 0.006516 310393
0.002174 0.011148 857107
0.001628 0.029934 1.02029e+06
0.002131 0.049796 931967
0.001209 0.071946 4.17222e+06
0.001163 0.078888 2.70642e+07
0.002314 0.010695 794653
0.005065 0.042050 280908
0.000992 0.044583 3.49734e+06
0.021449 0.073087 598404
0.000358 -0.009807 2.23079e+06
0.000977 0.063952 4.26163e+06
0.001406 0.041814 1.79248e+06
0.001378 0.065890 2.36319e+06
0.001131 0.050034 2.79703e+06
0.001129 0.049946 2.80199e+06
0.000394 -0.016249 139483
0.001005 0.025520 1.65351e+06
0.006768 0.021763 66153.5
0.001190 0.017346 1.53251e+06
0.001979 0.073804 2.37663e+06
0.000970 0.079371 3.24426e+07
0.018613 0.017751 129814
0.005445 0.027886 134689
0.000833 -0.014892 132329
0.003237 0.006452 582589
0.008941 0.020342 66612.6
0.002528 0.023934 251151
0.001178 -0.011165 1.77217e+06
0.002301 -0.001373 1.48536e+06
0.002757 0.038277 571666
0.001284 0.070156 3.25151e+06
0.001104 0.052140 2.95986e+06
0.017859 -0.012093 350550
0.002460 0.020929 262616
0.008079 0.032306 141045
0.011041 0.037390 160742
0.001568 0.031372 1.1987e+06
0.001127 0.035035 2.50116e+06
0.014026 0.003710 252564
0.004503 0.059364 381475
0.002017 0.048437 1.00633e+06
0.001224 0.067702 3.12201e+06
0.001060 0.068650 4.25215e+06
0.001586 -0.001075 2.75994e+06
0.001291 0.058546 2.32607e+06
0.004091 0.000131 672663
0.004730 0.060046 368182
0.001338 0.077181 1.02199e+07
0.026360 0.040246 152589
0.001161 0.042131 2.55529e+06
0.003388 0.054418 494161
0.001325 0.014445 1.64698e+06
0.001165 0.010051 2.68709e+06
0.001593 0.052827 1.52979e+06
0.001186 0.008894 2.71282e+06
0.001725 0.025938 615446
0.002680 0.017040 372985
0.001140 0.045182 2.68661e+06
0.000971 0.065106 4.46336e+06
0.002192 0.004872 1.13381e+06
0.005283 0.043164 271011
0.007997 -0.010061 804343
0.000182 -0.011363 1.65581e+06
0.001088 0.067307 3.83031e+06
0.000975 0.065027 4.39358e+06
0.011795 0.032615 130389
0.000520 -0.008538 2.08465e+06
0.001659 0.023464 516805
0.001263 -0.007773 1.96292e+06
0.001426 0.010104 1.88051e+06
0.001211 0.026782 1.33611e+06
0.000859 -0.015279 131009
0.001716 0.073807 2.95316e+06
0.000964 0.077452 2.18678e+07
0.002027 0.018094 521620
0.006121 0.044906 242947
0.001644 0.065743 1.74476e+06
0.003475 0.071698 905770
0.000987 0.002849 5.12154e+06
0.001584 0.069338 2.17251e+06
0.001655 0.024094 550450
0.001488 0.034112 1.44972e+06
0.002215 0.001361 1.50675e+06
0.001263 0.072631 4.16059e+06
0.004031 0.067211 543391
0.001703 0.017296 796745
0.000327 -0.008743 2.0953e+06
0.001359 0.020163 839823
0.002136 0.077979 6.22289e+06
0.000962 0.076630 1.57964e+07
0.004957 -0.015221 165988
0.000397 -0.010141 2.25755e+06
0.000200 -0.006937 1.05286e+07
0.002536 0.007364 829271
0.001217 0.022842 908021
0.001418 0.006180 2.7073e+06
0.001123 0.063238 3.22508e+06
0.000280 -0.015809 134673
0.000181 -0.016197 138947
0.001772 0.059971 1.36379e+06
0.002205 -0.009244 1.9019e+06
0.001484 0.079368 1.34691e+07
0.001639 0.052182 1.44565e+06
0.000836 -0.012099 912421
0.001994 0.031046 770046
0.001417 -0.001874 2.70345e+06
0.004616 0.068874 533074
0.001256 0.039392 2.16161e+06
0.000974 0.066662 4.61175e+06
0.003878 -0.000770 746660
0.001327 -0.015435 133141
0.005355 0.056864 309865
0.001636 -0.006564 1.86535e+06
0.000971 -0.003566 4.94185e+06
0.000141 -0.012676 525683
0.001153 0.052315 2.72535e+06
0.000250 -0.014984 130236
0.002982 -0.006839 1.26316e+06
0.001086 0.064794 3.55505e+06
0.002847 0.062369 697959
0.002046 0.071950 1.79471e+06
0.000651 -0.015306 130604
0.000056 -0.011520 1.50149e+06
0.001100 -0.001963 3.88475e+06
0.001931 0.050955 1.09469e+06
0.001471 0.028393 1.09006e+06
0.001457 0.075741 5.66362e+06
0.001199 0.032097 2.01269e+06
0.007471 0.076089 1.55313e+06
0.003169 0.076738 2.48627e+06
0.001646 0.050774 1.43028e+06
0.004563 -0.006512 983333
0.001591 0.046740 1.48326e+06
0.002299 0.045041 802782
0.002425 0.077831 4.98467e+06
0.001797 0.038653 1.13594e+06
0.001065 -0.001817 4.22773e+06
0.001023 -0.009677 2.16156e+06
0.003066 0.017443 285956
0.002818 0.038832 563244
0.003548 0.017916 214425
0.000276 -0.014576 137426
0.007030 0.048114 226629
0.001150 0.073117 5.2512e+06
0.001465 0.005974 2.49337e+06
0.001169 0.017980 1.47399e+06
0.001297 0.075213 6.01508e+06
0.001503 0.044846 1.61834e+06
0.003120 0.008450 569166
0.000509 -0.006131 7.19359e+06
0.001173 0.041548 2.5133e+06
0.000974 -0.004176 5.10777e+06
0.011734 -0.006001 609290
0.004689 0.001526 516993
0.001178 0.024544 1.09488e+06
0.001388 0.073623 4.00759e+06
0.030973 0.005583 157626
0.002817 0.047991 605113
0.007109 0.010265 202203
0.009235 -0.001521 397572
0.001265 0.027726 1.35114e+06
0.000692 -0.008095 2.1429e+06
0.000712 -0.008410 2.06227e+06
0.001940 -0.002508 1.66594e+06
0.002217 0.001699 1.44189e+06
0.001322 0.069126 2.89852e+06
0.002308 0.044617 792532
0.002229 0.023178 297987
0.001388 0.054025 1.96632e+06
0.001420 0.067241 2.36049e+06
0.000419 -0.010260 2.25348e+06
0.003470 0.029089 273752
0.000299 -0.007926 2.39316e+06
0.000577 -0.010215 2.24762e+06
0.001377 0.050917 1.93589e+06
0.005301 0.030259 175449
0.024338 0.003394 245546
0.001432 0.014104 1.45908e+06
0.005766 0.021462 75798.7
0.010425 -0.012777 331419
0.002407 0.012827 660258
0.001333 -0.010728 2.0407e+06
0.001154 0.072584 4.87166e+06
0.001090 0.065757 3.62556e+06
0.000636 -0.010697 2.13155e+06
0.001276 0.072227 3.91495e+06
0.000117 -0.016945 142126
0.001286 0.074504 5.32766e+06
0.001485 0.022889 621925
0.008578 0.039177 179225
0.009324 0.070193 413448
0.001091 0.001737 4.79731e+06
0.000550 -0.008938 2.08289e+06
0.000543 -0.013996 171966
0.001385 0.029867 1.36715e+06
0.002325 0.071307 1.40114e+06
0.001225 0.014293 1.93516e+06
0.001015 0.015753 2.4547e+06
0.003249 0.003115 714366
0.001353 0.052308 2.0357e+06
0.001240 0.077032 1.11779e+07
0.008659 0.017966 85845.6
0.000881 -0.015129 131021
0.009081 0.016402 101630
0.003253 0.053349 514940
0.000987 0.051862 3.65869e+06
0.000376 -0.016913 142165
0.001673 0.076615 5.71127e+06
0.003176 -0.002583 950709
0.002207 0.016421 557080
0.001094 0.058167 3.15237e+06
0.005776 -0.011493 669567
0.003242 0.033894 406879
0.001880 0.068557 1.57549e+06
0.001296 0.028318 1.37329e+06
0.020012 0.032191 183110
0.002591 0.019937 267874
0.006909 0.074326 884907
0.001976 0.055748 1.09248e+06
0.001442 0.052611 1.81578e+06
0.003415 0.037674 420965
0.001564 0.065057 1.86185e+06
0.001225 0.066159 2.94404e+06
0.001542 0.010557 1.59944e+06
0.007638 0.077636 2.42594e+06
0.007752 0.004649 266792
0.022997 0.039367 237651
0.001128 -0.005806 2.89979e+06
0.000552 -0.012434 666054
0.005790 0.071041 543492
0.001531 0.033120 1.33679e+06
0.036105 -0.000733 251712
0.001080 0.057336 3.20367e+06
0.001397 0.021575 696678
0.001597 -0.000382 3.16489e+06
0.004210 0.013666 273112
0.000963 -0.003492 4.74867e+06
0.001252 0.073939 5.04419e+06
0.000966 0.077811 2.58373e+07
0.001736 0.002664 1.8998e+06
0.001802 0.042212 1.16757e+06
0.000658 -0.010014 2.23828e+06
0.001060 0.078807 3.26518e+07
0.002011 0.072783 2.02673e+06
0.002039 0.064439 1.18741e+06
0.001959 0.004264 1.39777e+06
0.000608 -0.013033 364535
0.002006 0.066807 1.32227e+06
0.001603 0.022478 534359
0.001803 0.063963 1.42352e+06
0.004802 0.050228 319287
0.003437 0.037298 413491
0.002070 0.077672 5.63908e+06
0.002984 -0.008825 1.67533e+06
0.006268 -0.005771 775621
0.000573 -0.009211 2.11535e+06
0.000847 -0.008760 2.02959e+06
0.001242 -0.000919 4.38964e+06
0.002229 0.050824 870053
0.001351 0.015766 1.41998e+06
0.001511 0.015774 1.15621e+06
0.001290 0.078384 1.80374e+07
0.001138 0.041331 2.65262e+06
0.013128 0.036771 162772
0.001109 0.003936 4.01321e+06
0.001616 0.046164 1.44355e+06
0.000976 0.064883 4.37635e+06
0.002029 0.047847 993242
0.004417 0.004802 431683
0.003697 0.003900 567203
0.001215 0.048975 2.42332e+06
0.001641 0.020371 575945
0.000235 -0.007100 6.25296e+06
0.001064 0.079939 7.00293e+06
0.003732 0.008875 434809
0.001235 0.053927 2.41609e+06
0.002235 -0.012675 464615
0.001893 0.003117 1.58951e+06
0.001156 0.006662 4.39106e+06
0.001774 0.053465 1.27595e+06
0.000761 -0.014049 166792
0.000813 -0.011000 1.94392e+06
0.004017 0.011401 343167
0.001133 0.073485 5.62025e+06
0.000049 -0.009021 2.11547e+06
0.001329 0.036153 1.87259e+06
0.001179 0.009110 2.68858e+06
0.007439 0.006255 248021
0.020323 -0.009295 247600
0.001303 0.041013 2.05083e+06
0.001465 0.051836 1.76227e+06
0.000977 0.061849 4.11072e+06
0.000970 0.078054 2.86061e+07
0.001616 0.023035 524570
0.004368 0.002099 536626
0.023801 0.070087 251526
0.004636 -0.008141 1.30386e+06
0.000534 -0.015643 132998
0.001485 0.030975 1.2911e+06
0.005640 0.054764 287884
0.001287 0.005294 3.02227e+06
0.002825 0.071068 1.06994e+06
0.002502 0.058543 784911
0.002210 0.042412 838185
0.001595 -0.016025 138179
0.005150 0.050708 299746
0.002064 0.041388 927597
0.001344 0.051565 2.02565e+06
0.002482 0.002432 1.11308e+06
0.001322 0.050473 2.10742e+06
0.000845 -0.016869 141986
0.001158 0.007066 3.94781e+06
0.003440 0.065129 591911
0.004525 0.076922 2.30926e+06
0.001444 0.032671 1.47611e+06
0.001757 0.054995 1.31189e+06
0.000848 -0.013655 213722
0.004549 0.075865 1.519e+06
0.001510 0.063988 1.91355e+06
0.004974 0.013425 228974
0.001091 0.050823 3.00081e+06
0.000981 0.056095 3.81785e+06
0.001745 0.015499 915775
0.000466 -0.007511 2.85571e+06
0.000649 -0.006058 5.35801e+06
0.007454 0.024644 70208.3
0.003765 -0.011974 710422
0.001478 0.023883 659553
0.001751 0.072026 2.27139e+06
0.001299 0.003853 2.95047e+06
0.006153 0.064662 337072
0.001037 -0.004874 3.81044e+06
0.001360 -0.004356 2.82688e+06
0.000143 -0.011264 1.75196e+06
0.000984 0.002979 5.1526e+06
0.000923 -0.012525 596379
0.002150 0.038816 846665
0.003827 0.037143 358606
0.001187 0.005433 3.5788e+06
0.000354 -0.012875 428961
0.000993 0.002134 5.3857e+06
0.000995 0.046968 3.52277e+06
0.008473 0.006013 233500
0.002589 0.073492 1.6031e+06
0.001686 0.079413 9.84352e+06
0.001285 0.058446 2.34471e+06
0.001403 0.000168 4.29477e+06
0.001278 -0.007544 1.99945e+06
0.001094 0.062718 3.36115e+06
0.001966 0.078725 9.87792e+06
0.002518 0.070695 1.18695e+06
0.001425 0.038520 1.70048e+06
0.001301 0.059990 2.30583e+06
0.001132 0.039139 2.61902e+06
0.001232 0.058831 2.53139e+06
0.019924 0.001514 298329
0.011084 0.058629 235812
0.001127 0.048237 2.79698e+06
0.000672 -0.008690 2.05532e+06
0.000978 0.063058 4.16604e+06
0.000305 -0.016524 141601
0.001594 0.035139 1.32007e+06
0.000363 -0.010893 2.04353e+06
0.001273 -0.016470 140994
0.003302 0.032433 374345
0.002848 0.048844 599858
0.012362 0.019216 80543.4
0.001929 0.052052 1.09616e+06
0.001157 0.034176 2.31957e+06
0.002032 0.043214 955922
0.000130 -0.011764 1.25405e+06
