0.000817 0.005614 1.13341e+07
0.000921 0.016720 1.77482e+07
0.000810 0.010124 2.59276e+07
0.002110 -0.000522 2.50555e+06
0.000950 0.004123 8.66811e+06
0.001076 0.011316 8.16209e+06
0.001289 0.007259 5.16194e+06
0.000815 0.007085 1.12152e+07
0.002434 0.000702 2.47831e+06
0.000815 0.001408 8.4243e+06
0.002605 0.009070 1.94233e+06
0.009279 0.015775 112601
0.000814 0.012949 8.95575e+06
0.005060 0.015398 298748
0.000814 0.006515 1.11122e+07
0.000477 0.002801 2.30619e+07
0.000816 0.015875 1.54819e+07
0.000814 0.011814 1.26422e+07
0.002760 0.013175 850008
0.000860 0.017196 1.42796e+06
0.002034 0.017313 1.33463e+06
0.000893 0.002382 7.68955e+06
0.001660 0.004419 3.80224e+06
0.000912 0.006663 8.99805e+06
0.000815 0.005504 1.14939e+07
0.000815 0.010948 2.18222e+07
0.000814 0.013547 8.962e+06
0.001707 0.015781 3.223e+06
0.001129 0.004466 6.93942e+06
0.000709 0.000490 9.86826e+06
0.000178 0.000846 9.46645e+07
0.000817 0.014592 1.00899e+07
0.000739 0.002447 1.02522e+07
0.000815 0.013035 8.86524e+06
0.000815 0.007356 1.13384e+07
0.000775 0.004741 1.54933e+07
0.002080 0.000970 2.87992e+06
0.003244 0.016568 840790
0.011898 -0.016919 1240.18
0.000915 0.010804 1.46794e+07
0.000938 0.003820 8.25607e+06
0.000985 0.016956 7.75178e+06
0.000916 0.015904 1.26061e+07
0.002637 0.011359 893169
0.000816 0.011706 1.36014e+07
0.000152 0.000110 8.00524e+07
0.000812 0.009592 2.28162e+07
0.000648 0.003919 1.61404e+07
0.000812 0.009678 2.41475e+07
0.000900 0.011664 1.11271e+07
0.000813 0.007246 1.13051e+07
0.000199 0.000381 6.59733e+07
0.005088 -0.042586 8.73636
0.030779 -0.026553 171.714
0.000813 0.008595 1.35043e+07
0.001061 0.005026 8.52857e+06
0.000813 0.008219 1.24689e+07
0.000815 0.005726 1.12478e+07
0.004240 0.002845 1.45846e+06
0.000759 0.004632 1.50515e+07
0.000813 0.007514 1.15123e+07
0.000814 0.011097 2.16534e+07
0.001296 0.009342 6.96344e+06
0.001224 0.002984 5.1382e+06
0.001226 0.006441 5.47643e+06
0.000814 0.013146 8.87545e+06
0.001263 0.009231 7.18177e+06
0.001222 0.013588 4.31701e+06
0.001164 0.012806 4.64714e+06
0.000817 0.015424 1.25135e+07
0.000814 0.010211 2.4155e+07
0.000889 0.011017 1.61e+07
0.000578 0.000996 1.35527e+07
0.000411 0.000872 2.22527e+07
0.003806 0.003790 1.5813e+06
0.000792 0.004853 1.64008e+07
0.017625 -0.036914 24.3113
0.001157 0.008607 7.16726e+06
0.000814 0.013758 9.04239e+06
0.001130 0.009244 8.95901e+06
0.000814 0.015035 1.11685e+07
0.001229 0.012648 4.18899e+06
0.000422 0.001509 2.32285e+07
0.004270 0.003462 1.42003e+06
0.000813 0.011455 1.67793e+07
0.001247 0.005931 5.44774e+06
0.007408 -0.000636 211230
0.001006 0.006181 7.65494e+06
0.000813 0.012085 1.083e+07
0.044057 0.015700 2587.08
0.000882 0.006194 9.69951e+06
0.010720 -0.004142 29916
0.000384 0.002176 3.04036e+07
0.005640 0.026130 328770
0.000086 0.000258 2.91507e+08
0.000887 0.012007 9.43263e+06
0.002048 0.016532 1.97956e+06
0.000976 0.004536 9.10678e+06
0.000482 0.001620 1.8833e+07
0.000992 0.010652 1.18627e+07
0.000814 0.014080 9.42234e+06
0.000650 0.003143 1.38056e+07
0.000812 0.015305 1.21306e+07
0.000812 0.006229 1.1138e+07
0.032492 0.022298 8294.25
0.000672 0.003280 1.32696e+07
0.001133 0.014785 5.70843e+06
0.001383 0.008321 5.07643e+06
0.000814 0.014681 1.03155e+07
0.000814 0.006977 1.12182e+07
0.001660 0.013617 2.52751e+06
0.001777 0.016240 2.9035e+06
0.000814 0.005099 1.45455e+07
0.002541 0.004538 2.28459e+06
0.000856 0.002950 8.53191e+06
0.017704 0.028909 46864.9
0.001025 0.013180 5.78431e+06
0.001189 0.010860 6.69931e+06
0.000689 0.004189 1.53809e+07
0.001616 -0.001335 2.31972e+06
0.002608 0.026145 1.60043e+06
0.000814 0.014921 1.08601e+07
0.000812 0.016557 2.71443e+07
0.000887 0.008674 1.18069e+07
0.000903 0.015265 9.7955e+06
0.002899 0.000785 2.08781e+06
0.000814 0.010553 2.03372e+07
0.000816 0.008456 1.30193e+07
0.003898 -0.002933 381299
0.000117 -0.000594 7.43224e+06
0.000253 0.000153 3.85861e+07
0.000366 0.001409 2.89747e+07
0.000812 0.015198 1.17318e+07
0.000814 0.013325 8.87942e+06
0.000812 0.009375 1.95125e+07
0.001160 0.003749 5.88373e+06
0.001668 0.010271 3.70494e+06
0.000507 0.002052 1.82783e+07
0.044123 0.032325 1824.64
0.000816 0.011594 1.48387e+07
0.000814 0.006124 1.1117e+07
0.001573 0.016496 3.57868e+06
0.000883 0.009926 2.10486e+07
0.001172 0.007456 5.9713e+06
0.000816 0.012224 1.02322e+07
0.000892 0.013387 7.50463e+06
0.001134 0.012225 5.24152e+06
0.000814 0.007626 1.15724e+07
0.001223 0.009690 8.51665e+06
0.000868 0.004764 1.25106e+07
0.000979 0.012163 7.21188e+06
0.000105 0.000364 2.1134e+08
0.000058 0.000043 3.38617e+08
0.000298 0.001259 4.06764e+07
0.000904 0.007657 9.52397e+06
0.000895 0.014153 7.97514e+06
0.000888 -0.000294 5.57002e+06
0.001028 0.008434 8.50694e+06
0.000813 0.014375 9.78331e+06
0.012419 0.022030 107915
0.001760 0.014208 2.45401e+06
0.000892 0.015814 1.24759e+07
0.000988 0.011153 1.11658e+07
0.002286 0.014163 1.52202e+06
0.000814 0.015772 1.47191e+07
0.001453 0.012443 3.07248e+06
0.000926 0.003525 8.07556e+06
0.005579 0.012569 106338
0.000908 0.006098 9.18841e+06
0.000976 0.004881 1.01973e+07
0.004439 -0.001386 679349
0.016219 0.018237 93645.7
0.001214 0.009058 7.33111e+06
0.000909 0.005348 1.00032e+07
0.000917 0.003043 7.723e+06
0.013848 0.034033 37335.1
0.000891 0.014437 8.33921e+06
0.001223 0.011741 5.0527e+06
0.000817 0.015565 1.32658e+07
0.003530 0.002147 1.74504e+06
0.001690 0.006373 3.48681e+06
0.006161 0.001682 720593
0.000308 0.001175 3.72622e+07
0.001487 0.010061 5.20976e+06
0.012740 0.010423 110480
0.000650 0.003561 1.48018e+07
0.002483 -0.000354 2.21366e+06
0.000883 0.005024 1.34624e+07
0.001483 0.002938 4.04127e+06
0.001047 0.010855 9.76303e+06
0.000684 0.003839 1.42457e+07
0.001407 0.005495 4.73891e+06
0.001541 0.000132 3.75996e+06
0.003247 0.007235 1.6168e+06
0.002673 0.015466 1.2952e+06
0.000358 0.001632 3.10628e+07
0.000186 0.000581 8.05e+07
0.001595 0.006216 3.76535e+06
0.001136 0.007568 6.42272e+06
0.004847 0.004206 1.22782e+06
0.000393 0.001910 2.78279e+07
0.042440 0.001826 1399.82
0.001113 0.008771 7.97128e+06
0.000828 0.017045 1.22199e+07
0.001010 0.014382 6.5501e+06
0.000812 0.016473 2.51588e+07
0.000394 0.001715 2.68316e+07
0.000889 0.015486 1.08625e+07
0.000672 0.002428 1.1707e+07
0.003150 0.001388 1.97191e+06
0.001225 0.011013 6.0994e+06
0.000785 0.003798 1.10667e+07
0.000644 0.000808 1.13017e+07
0.001115 0.009893 1.07796e+07
0.007363 0.013842 89709
0.001026 0.015807 9.26491e+06
0.019171 0.009431 63157.2
0.002026 0.004571 2.96232e+06
0.000889 0.009148 1.40718e+07
0.001302 0.015289 5.00362e+06
0.001010 0.013327 5.92326e+06
0.001701 0.009168 4.03291e+06
0.000370 -0.000218 1.21217e+07
0.000949 0.013765 6.89595e+06
0.000744 0.003899 1.25506e+07
0.001006 0.005432 8.21586e+06
0.000307 0.001690 4.20482e+07
0.003264 0.004543 1.78646e+06
0.000813 0.014196 9.57144e+06
0.000663 0.004031 1.57865e+07
0.001005 0.008650 9.28217e+06
0.004496 0.039248 124666
0.001141 0.006184 6.21359e+06
0.000883 0.009445 1.67038e+07
0.026626 -0.035097 49.3158
0.000550 0.000550 1.40609e+07
0.000909 0.010879 1.49763e+07
0.000753 0.004051 1.24959e+07
0.001013 0.007581 7.76643e+06
0.001204 0.009441 8.26429e+06
0.000949 0.005535 8.90052e+06
0.001197 0.013211 4.34262e+06
0.012016 -0.023801 278.887
0.001000 0.002829 6.76348e+06
0.000307 0.000727 3.52483e+07
0.000776 0.004161 1.22543e+07
0.000416 0.000281 1.98985e+07
0.000991 0.014160 6.67071e+06
0.000924 0.009851 1.80613e+07
0.000514 0.002506 1.89154e+07
0.000439 0.002556 2.54941e+07
0.002730 0.006811 1.97803e+06
0.006658 0.011175 134979
0.002785 0.008295 1.87441e+06
0.000815 0.016354 2.23188e+07
0.000944 0.013224 6.78063e+06
0.000889 0.006944 9.56683e+06
0.000082 -0.000300 1.47993e+07
0.000904 0.009363 1.52892e+07
0.001036 0.011701 7.68839e+06
0.001423 0.020584 4.24648e+06
0.000914 0.008584 1.08627e+07
0.000963 0.001305 6.80261e+06
0.001796 0.009906 3.52008e+06
0.000146 0.000213 1.11191e+08
0.000812 0.009214 1.75893e+07
0.001371 0.013666 3.53084e+06
0.014140 -0.002472 31664.9
0.001123 0.009080 8.57846e+06
0.001171 0.010258 8.83334e+06
0.000945 0.014273 7.35472e+06
0.001248 0.014683 4.71606e+06
0.000719 0.004377 1.50372e+07
0.000771 0.004240 1.26715e+07
0.000774 0.002808 9.87871e+06
0.000850 0.003964 1.00034e+07
0.000669 0.002272 1.17651e+07
0.037578 0.030333 3732.47
0.002551 0.012239 891115
0.008166 0.008262 254253
0.000457 0.000719 1.89405e+07
0.001062 0.017285 1.40527e+06
0.000979 -0.002198 1.71286e+06
0.000527 -0.000003 1.16437e+07
0.000901 0.005651 9.47642e+06
0.003775 0.007438 1.35279e+06
0.004159 0.010172 606684
0.003237 0.005041 1.76703e+06
0.001836 0.001258 3.24681e+06
0.001052 0.018539 2.78869e+06
0.000811 0.004999 1.88525e+07
0.000890 0.016120 1.50251e+07
0.002079 0.003233 2.78866e+06
0.011409 -0.034759 29.1947
0.001150 0.004231 6.45641e+06
0.002365 0.001364 2.54899e+06
0.000835 0.003117 9.09611e+06
0.044568 -0.022452 159.522
0.001006 0.013870 6.14703e+06
0.000856 0.004690 1.23156e+07
0.002722 0.010606 1.14373e+06
0.000129 0.000519 1.52898e+08
0.029092 0.009697 17006.8
0.000216 0.000631 6.25537e+07
0.019346 0.002366 35566
0.004342 0.011801 234075
0.001366 0.006870 4.66684e+06
0.001055 0.006666 7.04879e+06
0.000557 0.002860 1.71839e+07
0.000815 0.006874 1.11373e+07
0.000572 0.002935 1.65797e+07
0.000151 -0.000002 5.42869e+07
0.000935 0.010426 1.47269e+07
0.026816 0.001611 14074.5
0.005430 0.006164 969925
0.000812 0.016055 1.76465e+07
0.000985 0.006886 7.93177e+06
0.000895 0.009252 1.46582e+07
0.001056 0.004590 8.02125e+06
0.001244 0.016122 6.68664e+06
0.001667 0.017984 1.16883e+06
0.000765 0.002304 9.53872e+06
0.001243 0.004588 6.00955e+06
0.000803 0.003269 9.72824e+06
0.012897 0.004267 88983.3
0.003204 0.013306 611342
0.000893 0.017519 915223
0.000903 0.013105 7.29449e+06
0.000810 0.005360 1.20469e+07
0.001116 0.011186 7.69331e+06
0.000435 -0.000110 1.27466e+07
0.001015 0.012030 7.05166e+06
0.001288 0.016613 5.54881e+06
0.001116 0.011904 5.99169e+06
0.000923 0.008197 9.86587e+06
0.015478 -0.021184 573.033
0.000246 0.000702 5.12266e+07
0.001182 0.011622 5.70047e+06
0.000842 0.002510 8.38295e+06
0.013926 0.006657 93127.5
0.000810 0.013850 9.28801e+06
0.001115 0.016234 8.88432e+06
0.001027 0.004387 8.01473e+06
0.000876 0.010584 1.66818e+07
0.000601 0.003186 1.60792e+07
0.000612 0.003260 1.57043e+07
0.000583 0.002702 1.57026e+07
0.003166 -0.030313 3.68217
0.001283 0.004359 5.5493e+06
0.001420 0.008104 4.75086e+06
0.001495 0.003833 4.23609e+06
0.001038 0.002363 6.22662e+06
0.027739 -0.020282 527.792
0.006417 0.014470 124342
0.002940 0.004011 1.99624e+06
0.036976 -0.030374 74.6919
0.043716 0.021265 2063.23
0.000227 0.001225 6.73967e+07
0.000854 0.004923 1.4814e+07
0.003507 -0.002287 648757
0.012282 0.000947 67192.4
0.001158 0.001292 5.4041e+06
0.001546 0.014748 3.2982e+06
0.001117 0.015635 7.30522e+06
0.000970 0.004260 8.51214e+06
0.000284 0.000295 3.61836e+07
0.010573 -0.044421 5.133
0.000250 -0.000095 2.2211e+07
0.000912 0.007502 9.29997e+06
0.001069 0.014637 6.22754e+06
0.001744 0.013298 2.2364e+06
0.004944 -0.008598 11469.4
0.000594 0.003615 1.77833e+07
0.000330 0.001851 3.79736e+07
0.001250 0.012302 4.23254e+06
0.000679 0.003415 1.33559e+07
0.000883 0.006372 9.59531e+06
0.001939 0.002398 3.02074e+06
0.000884 0.006298 9.58219e+06
0.001089 0.012495 5.42287e+06
0.001824 0.010656 2.62415e+06
0.005991 0.008543 536526
0.000091 -0.000401 1.11768e+07
0.001064 0.012366 5.82727e+06
0.001194 0.011469 5.79719e+06
0.003193 0.012609 533984
0.001382 0.016330 5.22484e+06
0.001198 0.017048 3.16381e+06
0.001176 0.006804 5.86971e+06
0.000881 0.009523 1.78958e+07
0.002268 -0.002486 993397
0.028982 -0.002591 6285.26
0.008745 0.004026 267127
0.000816 0.016941 3.56572e+07
0.001577 0.002080 3.75787e+06
0.002544 0.012904 998074
0.015466 0.009183 92472.6
0.001306 0.006145 5.05452e+06
0.000418 0.001968 2.52652e+07
0.001342 0.010652 5.40293e+06
0.000874 0.007400 1.00612e+07
0.004415 -0.000574 967481
0.001142 0.015949 7.81102e+06
0.001604 0.007081 3.73396e+06
0.001643 0.008217 3.86994e+06
0.001398 0.004771 5.08454e+06
0.043839 -0.044230 8.71377
0.025683 -0.043327 14.2105
0.001817 0.010977 2.34122e+06
0.001490 0.015648 4.17807e+06
0.000904 0.015344 1.00097e+07
0.000882 0.009750 2.01393e+07
0.001156 0.013725 4.78341e+06
0.001204 0.015477 6.04016e+06
0.001138 0.007667 6.33657e+06
0.000625 0.003774 1.66848e+07
0.001508 0.007721 4.18791e+06
0.000991 0.009162 1.14553e+07
0.001326 0.003290 4.71699e+06
0.000959 0.006775 8.30915e+06
0.000777 0.004392 1.30771e+07
0.001006 0.008106 8.35664e+06
0.003783 0.005199 1.50919e+06
0.000419 0.000606 2.14155e+07
0.001609 0.004972 4.03628e+06
0.001773 0.012121 2.04164e+06
0.002132 0.011364 1.42619e+06
0.003752 0.004453 1.5715e+06
0.000803 0.010655 2.11112e+07
0.000482 0.002909 2.30304e+07
0.006561 0.006367 641176
0.001898 0.009630 3.27321e+06
0.000596 0.003086 1.57642e+07
0.001776 0.012527 2.07055e+06
0.000853 0.005419 1.09191e+07
0.002528 0.015929 1.46782e+06
0.005784 -0.001139 408992
0.002253 0.009625 2.38865e+06
0.001175 0.002092 5.28141e+06
0.000803 0.012335 1.00698e+07
0.000253 0.000036 3.15619e+07
0.000796 0.008346 1.32009e+07
0.001156 0.006610 6.0167e+06
0.000162 -0.000252 1.62591e+07
0.001048 0.004116 7.27659e+06
0.001048 0.007022 7.14996e+06
0.001135 0.009762 1.0304e+07
0.002247 0.001917 2.63263e+06
0.002579 0.001785 2.32042e+06
0.000388 0.002287 3.08713e+07
0.001506 0.017601 1.27221e+06
0.000492 0.000463 1.69155e+07
0.000958 0.014042 6.86569e+06
0.002138 0.017587 1.12597e+06
0.000962 0.015687 1.00801e+07
0.029230 0.029132 10560
0.002439 0.016474 1.45515e+06
0.006389 0.000414 498037
0.001071 0.011792 6.80278e+06
0.002266 0.008478 2.4776e+06
0.000184 0.000956 9.34081e+07
0.000898 0.002731 7.84302e+06
0.003464 -0.003500 318146
0.000400 0.001004 2.37493e+07
0.000355 0.001479 3.13276e+07
0.001900 0.009449 3.3131e+06
0.001168 0.007837 6.27305e+06
0.001166 0.008332 6.69626e+06
0.000796 0.014794 1.09275e+07
0.000659 0.003654 1.49e+07
0.000802 0.006335 1.13253e+07
0.002808 0.003237 2.10086e+06
0.000532 0.002643 1.81073e+07
0.000294 0.000540 3.68249e+07
0.000164 0.000309 9.14023e+07
0.002496 0.002816 2.35013e+06
0.023481 0.026985 25224.8
0.000916 0.008103 9.8786e+06
0.002202 0.005451 2.605e+06
0.000449 0.002039 2.24199e+07
0.001589 -0.015070 1251.12
0.001922 0.006960 2.94553e+06
0.006742 0.007159 544263
0.001560 0.003592 3.93049e+06
0.015890 -0.015006 2348.75
0.000782 0.002636 9.52534e+06
0.000230 0.000906 6.16716e+07
0.000286 0.000875 4.05436e+07
0.000865 0.011182 1.69611e+07
0.000897 0.011232 1.46246e+07
0.000862 0.009820 2.21409e+07
0.000490 0.001881 1.89267e+07
0.000636 0.002047 1.25297e+07
0.001071 0.002185 5.9155e+06
0.004270 0.011143 340604
0.001014 0.000389 6.19586e+06
0.001170 0.006945 5.96663e+06
0.002581 0.006194 2.1347e+06
0.000902 0.014077 7.82515e+06
0.000176 0.000483 8.60818e+07
0.001303 0.007910 5.34471e+06
0.002162 0.005926 2.59678e+06
0.001617 0.009403 4.54595e+06
0.001063 0.013571 5.47569e+06
0.000857 0.010282 2.02986e+07
0.001228 0.009143 7.38116e+06
0.000889 0.014995 9.43543e+06
0.001132 0.006081 6.2664e+06
0.000871 0.013927 8.20884e+06
0.001261 0.010050 7.80713e+06
0.003940 0.015564 573894
0.000857 0.011388 1.56256e+07
0.006007 -0.011772 3889.65
0.000736 0.003697 1.22039e+07
0.001568 0.010702 3.62942e+06
0.000436 0.002236 2.45133e+07
0.000873 0.002012 7.81208e+06
0.000062 0.000157 6.06457e+08
0.001097 0.018262 2.0608e+06
0.000923 0.016474 1.67369e+07
0.002512 0.014920 1.39678e+06
0.001085 0.014000 5.58139e+06
0.001996 0.001626 2.98281e+06
0.009020 -0.001356 87898.1
0.000431 0.002133 2.4522e+07
0.000801 0.009485 2.15802e+07
0.001002 0.009914 1.45163e+07
0.000908 0.008718 1.14648e+07
0.001203 0.008426 6.46668e+06
0.001418 0.001825 4.24031e+06
0.000550 0.002337 1.61976e+07
0.000378 0.001815 2.99515e+07
0.000912 0.010971 1.49778e+07
0.001697 0.007999 3.6278e+06
0.000690 0.001798 1.08269e+07
0.000900 0.016326 1.68507e+07
0.001514 0.012537 2.83958e+06
0.001469 0.008575 4.77545e+06
0.002204 0.010771 1.66773e+06
0.000899 0.016020 1.37635e+07
0.000719 0.003984 1.35161e+07
0.036411 -0.011895 1051.23
0.001165 0.014165 4.95492e+06
0.000784 0.001218 8.7876e+06
0.000885 0.007571 9.9355e+06
0.007516 -0.027207 53.8878
0.000907 0.009978 1.93378e+07
0.000601 0.001484 1.30725e+07
0.001777 0.001727 3.32947e+06
0.000882 0.011120 1.63011e+07
0.000801 0.013954 9.48948e+06
0.000676 0.003735 1.43225e+07
0.001687 0.006622 3.47919e+06
0.001134 0.014239 5.25442e+06
0.000867 0.004862 1.345e+07
0.000910 0.011960 9.17668e+06
0.036222 -0.044329 16.2128
0.002043 0.024733 3.62889e+06
0.001993 0.014833 2.16892e+06
0.000889 -0.007371 30325.4
0.000633 0.002573 1.32988e+07
0.000723 0.003080 1.1478e+07
0.001814 0.005217 3.37953e+06
0.000254 0.000446 4.4088e+07
0.001070 0.010365 1.05584e+07
0.001389 0.015858 4.98439e+06
0.005423 -0.017714 615.837
0.001348 0.012221 3.67678e+06
0.024838 0.007126 26864.3
0.000912 0.011417 1.25515e+07
0.000874 0.015593 1.18157e+07
0.001467 0.017137 2.11405e+06
0.000236 0.000810 5.72476e+07
0.001095 0.004779 7.93007e+06
0.001133 0.013347 4.88077e+06
0.001115 0.003510 6.08998e+06
0.001006 0.015524 8.55319e+06
0.002405 0.019495 972988
0.000599 0.001943 1.36091e+07
0.000602 0.001632 1.31821e+07
0.000193 0.001044 8.83035e+07
0.000858 0.008388 1.1753e+07
0.000397 0.002375 3.02505e+07
0.001148 0.007278 6.19265e+06
0.001281 0.012972 3.85487e+06
0.001294 0.009932 7.33238e+06
0.000892 0.005579 9.84984e+06
0.001760 0.012944 2.13864e+06
0.000798 0.010356 2.31602e+07
0.000798 0.010414 2.24449e+07
0.003061 0.030006 1.81937e+06
0.000798 0.011257 2.12502e+07
0.000798 0.011314 2.02768e+07
0.002488 0.002389 2.36884e+06
0.000888 0.013178 7.60427e+06
0.001007 0.000076 5.81777e+06
0.000876 0.001798 7.74444e+06
0.001716 0.015074 2.91889e+06
0.001839 0.010155 3.1262e+06
0.000873 0.008485 1.15205e+07
0.001219 0.011547 5.40931e+06
0.000883 0.014226 8.28052e+06
0.001135 0.013892 4.9971e+06
0.002599 0.007688 2.06242e+06
0.001043 0.008243 7.99262e+06
0.001000 0.005648 7.99423e+06
0.003993 0.016838 571852
0.004174 0.016372 529923
0.004809 0.016208 393287
0.000798 0.012423 9.96408e+06
0.000870 0.011559 1.29736e+07
0.001083 0.014513 5.99783e+06
0.001338 0.000545 4.55546e+06
0.002219 0.013865 1.54803e+06
0.003744 0.017747 602223
0.000764 0.003129 1.04289e+07
0.017952 -0.001431 26880.6
0.017932 -0.003894 18402.5
0.001043 0.008035 7.75124e+06
0.000870 0.006561 9.9089e+06
0.000877 0.007219 9.92069e+06
0.007698 0.017717 161624
0.001085 0.013462 5.3089e+06
0.000155 0.000779 1.22561e+08
0.004376 0.012377 204383
0.001336 0.006039 4.89835e+06
0.001084 0.004922 8.13204e+06
0.000879 0.007878 1.03397e+07
0.001124 0.005411 6.86602e+06
0.037845 0.023282 4558.19
0.000358 0.002110 3.4714e+07
0.001136 0.015339 6.50466e+06
0.002447 0.011879 994822
0.000798 0.015633 1.41661e+07
0.000366 0.000495 2.57322e+07
0.001171 0.005088 6.91246e+06
0.002263 0.007259 2.42145e+06
0.000105 0.000453 2.28616e+08
0.002996 0.012055 595412
0.001161 0.008002 6.4533e+06
0.000460 -0.003535 638505
0.001091 0.005297 7.39386e+06
0.002831 0.010998 882367
0.000309 0.001785 4.29529e+07
0.000998 0.013120 6.10257e+06
0.000873 0.016543 2.11527e+07
0.000958 0.011538 1.03058e+07
0.016211 0.013209 96823.8
0.000715 0.004446 1.5629e+07
0.000801 0.009785 2.66877e+07
0.000454 0.001106 1.96085e+07
0.000800 0.007176 1.15493e+07
0.000814 0.000592 8.39142e+06
0.000858 0.012292 9.10714e+06
0.001978 0.016928 1.73952e+06
0.000797 0.008523 1.37204e+07
0.000873 0.012195 8.99897e+06
0.010849 0.040651 16588.6
0.001035 0.007354 7.37898e+06
0.000291 0.000594 3.79131e+07
0.001581 0.011483 2.82591e+06
0.000233 -0.001624 2.7954e+06
0.000528 0.003235 2.08958e+07
0.000800 0.007445 1.17574e+07
0.000821 0.017143 2.84201e+06
0.001815 0.006074 3.1822e+06
0.000879 0.005872 9.81236e+06
0.000603 0.003709 1.7677e+07
0.000667 0.004123 1.61199e+07
0.000801 0.006605 1.14221e+07
0.001092 0.015087 6.57566e+06
0.000710 0.003207 1.18169e+07
0.001046 0.010506 1.06054e+07
0.001304 0.010122 7.04422e+06
0.009579 -0.017292 901.055
0.000798 0.011527 1.66429e+07
0.001379 0.002667 4.35872e+06
0.014208 -0.010767 5881.82
0.000798 0.012157 1.09185e+07
0.007999 -0.010214 6340.6
0.000864 0.004404 1.08256e+07
0.000800 0.006785 1.1439e+07
0.001003 0.009064 1.06399e+07
0.001508 0.013757 3.04496e+06
0.001119 0.014394 5.43431e+06
0.000800 0.009305 1.91549e+07
0.000896 0.016589 1.98649e+07
0.000791 0.007775 1.22466e+07
0.003124 -0.005651 77747.9
0.000800 0.010745 2.17981e+07
0.000721 0.002945 1.11944e+07
0.000447 0.001776 2.12812e+07
0.001086 0.008637 8.12775e+06
0.044745 -0.013800 419.608
0.020335 0.045026 4715.19
0.000858 0.014751 9.5553e+06
0.001657 0.003342 3.61747e+06
0.000507 0.000887 1.62625e+07
0.000800 0.004478 1.27916e+07
0.000791 0.005975 1.16737e+07
0.044941 -0.037242 25.4682
0.000800 0.013235 9.16803e+06
0.001171 0.000323 5.21347e+06
0.001430 0.009334 5.72992e+06
0.000796 0.015122 1.18514e+07
0.003147 0.015999 940399
0.001887 0.008279 3.16779e+06
0.000947 0.008863 1.10592e+07
0.000877 0.008929 1.31496e+07
0.000795 0.015698 1.4754e+07
0.001737 0.011816 2.19584e+06
0.000915 0.015438 1.00328e+07
0.001226 0.006672 5.57682e+06
0.000538 0.001839 1.62022e+07
0.001046 -0.001476 2.61747e+06
0.001098 0.009440 1.02672e+07
0.001958 0.010249 2.63868e+06
0.000143 -0.000870 5.2322e+06
0.000801 0.005225 1.29393e+07
0.001131 0.010584 8.50079e+06
0.024112 -0.013503 2016.05
0.000239 -0.000159 1.81533e+07
0.000873 0.008240 1.10513e+07
0.007400 0.016068 143192
0.001237 0.019995 4.51561e+06
0.000872 0.006741 9.8634e+06
0.001920 -0.000318 2.82507e+06
0.000798 0.014286 9.97751e+06
0.000877 0.010189 1.96207e+07
0.001160 0.005747 6.20352e+06
0.009614 0.000999 127447
0.000899 0.015179 9.71455e+06
0.000800 0.015965 1.7089e+07
