0.001782 0.014048 2.4021e+06
0.001231 0.017514 1.24136e+06
0.000818 0.016775 3.46124e+07
0.001160 0.008160 6.72881e+06
0.004999 0.009042 677336
0.000940 0.007766 9.25493e+06
0.003167 0.003671 1.94746e+06
0.001486 0.011986 3.02568e+06
0.000941 0.005983 8.87292e+06
0.001449 0.003497 4.39633e+06
0.001042 0.014716 6.83911e+06
0.005531 0.003153 1.00611e+06
0.005471 -0.013772 1769.8
0.001293 0.014453 4.40252e+06
0.003563 -0.000369 1.42087e+06
0.001316 0.013930 3.94794e+06
0.001264 0.008934 6.71458e+06
0.000923 0.007376 9.28095e+06
0.002129 0.012361 1.35275e+06
0.001057 0.010439 1.06714e+07
0.001287 0.003573 5.1691e+06
0.002743 0.018677 804334
0.000896 0.010473 1.63217e+07
0.001029 0.012660 5.94436e+06
0.000874 0.001696 7.94189e+06
0.001490 0.015259 3.97148e+06
0.001506 0.001662 4.12016e+06
0.003105 0.008046 1.71002e+06
0.001250 0.007804 5.75744e+06
0.000382 0.001593 2.84555e+07
0.000202 0.000238 6.15856e+07
0.000616 0.002213 1.35901e+07
0.000542 0.001182 1.52302e+07
0.006492 -0.001621 187566
0.004699 -0.035389 8.18627
0.001052 0.010289 1.16529e+07
0.001047 0.009017 9.87319e+06
0.001211 0.013851 4.5885e+06
0.000710 0.004327 1.55279e+07
0.000915 0.005467 9.78426e+06
0.001075 0.006497 6.95966e+06
0.004064 -0.009653 7128.98
0.002455 0.003440 2.46393e+06
0.001281 0.005004 6.06817e+06
0.033187 0.033574 3947.02
0.001167 0.005582 6.38789e+06
0.002048 0.008018 2.88282e+06
0.000912 0.014347 8.1354e+06
0.002204 0.011186 1.38887e+06
0.000320 0.001064 3.55488e+07
0.001511 0.004193 4.40789e+06
0.001146 0.010075 1.001e+07
0.004438 0.004992 1.34137e+06
0.006606 0.009950 257754
0.000266 -0.000416 9.92791e+06
0.000737 0.003018 1.11033e+07
0.001398 0.007377 4.71876e+06
0.000715 0.002693 1.13089e+07
0.000332 -0.002007 2.0744e+06
0.009907 0.004530 152199
0.001417 0.014175 3.60334e+06
0.043526 -0.004144 844.565
0.000135 0.000572 1.47208e+08
0.000525 0.002397 1.84445e+07
0.000926 0.008810 1.154e+07
0.011204 0.003247 96609.8
0.007488 0.011622 106743
0.007131 0.012757 84082.7
0.000289 0.000820 3.99094e+07
0.003487 -0.022839 99.1386
0.001843 0.000420 3.3618e+06
0.000344 0.001305 3.25103e+07
0.000813 0.005409 1.20367e+07
0.001228 0.014926 5.23977e+06
0.033773 0.016534 7431.89
0.001058 0.011424 8.16732e+06
0.001199 0.016019 7.39859e+06
0.000919 0.008346 1.04546e+07
0.000913 0.013298 7.32001e+06
0.000812 0.013899 9.47939e+06
0.000415 0.000437 2.17044e+07
0.000897 0.009639 1.84456e+07
0.003177 0.009513 1.33498e+06
0.000993 0.015626 9.55822e+06
0.016864 -0.005688 12768.5
0.000727 0.003640 1.25889e+07
0.000820 0.007925 1.20209e+07
0.000926 0.013493 7.18004e+06
0.002260 -0.017729 538.201
0.000907 0.007047 9.4337e+06
0.001246 0.000691 5.16082e+06
0.000925 0.014542 8.14286e+06
0.000820 0.005825 1.13298e+07
0.001370 0.009880 6.58019e+06
0.000959 0.016005 1.20994e+07
0.000894 0.004621 1.12918e+07
0.003170 0.005832 1.81271e+06
0.000929 0.010073 1.77381e+07
0.004586 0.012985 180732
0.001873 0.004044 3.3334e+06
0.000155 0.000687 1.15228e+08
0.000915 0.012327 7.93167e+06
0.003044 -0.000856 1.54316e+06
0.001501 -0.000836 3.05878e+06
0.001385 0.010812 4.68339e+06
0.000819 0.016899 3.8189e+07
0.001821 0.016781 2.28846e+06
0.000680 0.003504 1.37907e+07
0.001170 -0.008891 10134.7
0.008785 0.011102 114523
0.000637 -0.004318 250564
0.000883 0.000804 7.78438e+06
0.002499 0.013526 1.16223e+06
0.000884 0.001183 7.89186e+06
0.000904 0.007312 9.60839e+06
0.010684 -0.000582 58273.7
0.001657 0.006830 3.6515e+06
0.001441 0.013443 3.22135e+06
0.001538 0.013303 2.84795e+06
0.000805 0.004949 1.89849e+07
0.002388 0.006420 2.374e+06
0.000337 0.001901 3.77782e+07
0.000363 0.002018 3.38464e+07
0.000488 0.002153 2.02328e+07
0.000962 0.016781 1.48385e+07
0.001199 -0.000295 4.52648e+06
0.001211 0.016446 7.52766e+06
0.001515 0.005694 4.29527e+06
0.002970 0.010332 1.10912e+06
0.003457 0.010489 747145
0.000749 0.004533 1.51142e+07
0.000929 0.011866 9.1154e+06
0.001815 0.007669 3.32294e+06
0.002182 0.015439 1.94189e+06
0.000162 -0.000094 3.25627e+07
0.000304 0.001652 4.36061e+07
0.001182 0.006312 5.92359e+06
0.000820 0.008975 1.55539e+07
0.005184 0.014091 186951
0.000925 0.012998 7.15189e+06
0.002624 -0.006828 29859.5
0.000918 0.011731 1.01627e+07
0.002953 0.002238 2.1185e+06
0.002210 0.011764 1.23365e+06
0.001128 0.016739 8.10096e+06
0.001750 -0.011321 3692.51
0.000820 0.012845 9.0127e+06
0.000447 0.002593 2.56473e+07
0.001520 0.001058 4.12785e+06
0.000595 0.001779 1.38646e+07
0.000924 0.007904 9.68625e+06
0.005806 0.017335 260763
0.003881 0.012116 274301
0.000914 0.013832 7.5465e+06
0.000632 0.003826 1.69078e+07
0.001112 0.011078 7.94818e+06
0.001364 0.007670 4.98669e+06
0.006997 -0.007447 13871.8
0.000917 0.014787 8.65877e+06
0.000892 0.013714 7.85629e+06
0.001029 0.015467 8.38832e+06
0.004066 0.009020 1.00037e+06
0.001309 0.006607 5.09879e+06
0.001214 0.012084 4.67288e+06
0.001066 0.006738 7.02453e+06
0.000848 0.004491 1.18085e+07
0.001048 0.002566 6.36616e+06
0.000883 0.003735 9.21907e+06
0.001083 0.009365 1.04137e+07
0.000936 0.009715 1.70681e+07
0.001664 0.003720 3.75542e+06
0.002450 0.004121 2.46435e+06
0.000820 0.013655 9.10517e+06
0.000243 0.001261 6.09203e+07
0.000945 0.010550 1.38354e+07
0.000923 0.008948 1.22631e+07
0.001056 0.003186 6.59453e+06
0.000950 0.001578 7.03583e+06
0.000916 0.006544 9.20604e+06
0.000908 0.006477 9.34729e+06
0.003501 -0.001544 900331
0.000879 -0.005536 86702.3
0.014858 0.002836 55611.4
0.007265 -0.004312 43592.6
0.002978 0.014416 937560
0.000597 0.003574 1.79474e+07
0.001745 0.004677 3.70396e+06
0.001219 0.016937 4.3634e+06
0.001343 0.011978 3.83666e+06
0.000579 0.000327 1.31569e+07
0.002141 0.006755 2.66049e+06
0.001349 0.015577 5.20915e+06
0.000928 0.011460 1.15375e+07
0.001750 0.005846 3.49901e+06
0.000686 -0.001464 2.9388e+06
0.001178 0.004687 6.90963e+06
0.000928 0.014920 8.71275e+06
0.000959 0.016306 1.43495e+07
0.000917 0.006726 9.20346e+06
0.000926 0.012091 8.38971e+06
0.000924 0.010211 1.71005e+07
0.001274 0.011348 4.9939e+06
0.002813 -0.003929 219822
0.000928 0.005100 1.14225e+07
0.000422 0.001257 2.29652e+07
0.000441 -0.002630 1.22783e+06
0.000921 0.008463 1.05656e+07
0.002944 0.017260 889160
0.002402 0.009339 2.25906e+06
0.001340 0.013155 3.61263e+06
0.028886 -0.015061 920.448
0.026470 0.043501 3089.92
0.001578 0.002335 3.87199e+06
0.000787 0.003382 1.05617e+07
0.001153 0.004886 7.3513e+06
0.000890 0.017332 796802
0.000818 0.006694 1.12797e+07
0.000928 0.012861 7.146e+06
0.001057 0.007294 7.34457e+06
0.001261 0.010415 6.97374e+06
0.001396 0.009582 6.33687e+06
0.002475 0.005439 2.35415e+06
0.001350 -0.003258 589997
0.005244 0.001550 982717
0.000638 0.003368 1.52213e+07
0.000925 0.005848 9.2147e+06
0.000220 -0.001173 4.05526e+06
0.001431 0.011715 3.4768e+06
0.000990 0.004740 9.67032e+06
0.000603 0.003034 1.59528e+07
0.001013 0.014228 6.56156e+06
0.004975 -0.005514 41802.3
0.000922 0.012217 8.121e+06
0.000048 -0.000052 8.21907e+07
0.001888 0.007217 3.10059e+06
0.003950 0.014646 489224
0.001690 -0.000176 3.39877e+06
0.001437 -0.000363 3.75019e+06
0.000818 0.008303 1.27298e+07
0.000906 0.013952 7.83422e+06
0.002145 -0.004628 150300
0.000953 0.010908 1.28766e+07
0.005217 0.009922 444104
0.000914 0.007112 9.32261e+06
0.000276 0.001457 5.04048e+07
0.001154 0.015154 6.14244e+06
0.000921 0.013627 7.34908e+06
0.000767 0.003525 1.12307e+07
0.001083 0.008903 8.79484e+06
0.004692 0.008063 963026
0.000902 -0.000650 4.64778e+06
0.002338 0.007673 2.42476e+06
0.000905 0.006843 9.40934e+06
0.010736 0.026775 90589
0.015130 -0.008659 7848.28
0.000905 0.010681 1.51106e+07
0.000582 0.001314 1.41237e+07
0.000750 0.001673 9.81956e+06
0.001155 0.003406 5.89556e+06
0.001218 0.007094 5.72918e+06
0.000502 0.002591 2.06057e+07
0.000940 0.009552 1.55688e+07
0.000925 0.014681 8.3326e+06
0.036516 -0.006507 1747.95
0.001031 0.006417 7.51543e+06
0.003730 0.005738 1.55607e+06
0.006604 0.002956 617435
0.001297 0.013411 3.91571e+06
0.000815 0.007820 1.20087e+07
0.000815 0.014837 1.09486e+07
0.003519 0.008641 1.35621e+06
0.019332 -0.027285 151.451
0.000816 0.012605 9.31284e+06
0.001342 0.011113 4.6824e+06
0.001029 0.003926 7.41789e+06
0.000260 0.001355 5.36637e+07
0.002313 0.003706 2.607e+06
0.000291 0.001558 4.58017e+07
0.007926 -0.002944 61023.9
0.001015 0.000997 6.61276e+06
0.000815 0.013997 9.55079e+06
0.002013 0.005687 2.96501e+06
0.001282 0.004046 5.44601e+06
0.001484 0.006031 4.27735e+06
0.000223 0.001106 6.83575e+07
0.000815 0.005930 1.14169e+07
0.000811 0.016175 1.98783e+07
0.000812 0.011183 2.10988e+07
0.000816 0.007729 1.18529e+07
0.000953 0.016610 1.62533e+07
0.002536 0.000015 2.34627e+06
0.000739 0.002093 1.01353e+07
0.000478 0.001381 1.89605e+07
0.000427 0.002438 2.69516e+07
0.001287 0.002394 4.85494e+06
0.010280 0.006289 143555
0.000750 0.001889 9.91928e+06
0.000657 0.000066 9.97183e+06
0.001750 0.008740 3.78078e+06
0.003847 0.013994 436256
0.001257 0.005254 6.00373e+06
0.001445 0.016834 3.47809e+06
0.000816 0.006021 1.1346e+07
0.002283 0.009992 2.13925e+06
0.000814 0.010835 2.13863e+07
0.000888 0.008132 1.06972e+07
0.004635 0.002076 1.31206e+06
0.002935 0.006148 1.93123e+06
0.000895 0.015695 1.21653e+07
0.002078 0.022332 1.85365e+06
0.022942 0.005788 26065.5
0.000916 0.012575 7.55352e+06
0.001053 0.009616 1.2144e+07
0.005848 0.004881 907505
0.001470 0.004884 4.80463e+06
0.002582 0.005087 2.29382e+06
0.001059 0.015359 7.68879e+06
0.000810 0.005178 1.36006e+07
0.000814 0.008866 1.50455e+07
0.000816 0.012499 9.49849e+06
0.000913 0.015063 9.27155e+06
0.000820 0.005263 1.25314e+07
0.000675 0.002898 1.26565e+07
0.001146 0.001603 5.56537e+06
0.000892 0.012665 7.82706e+06
0.001936 0.002761 3.13859e+06
0.000972 0.014823 7.85934e+06
0.018287 0.014339 74621.6
0.007676 0.004264 394425
0.000817 0.005614 1.15787e+07
0.000921 0.016720 1.85256e+07
0.000810 0.010124 2.62857e+07
0.002110 -0.000522 2.56837e+06
0.000950 0.004123 8.86995e+06
0.001076 0.011316 8.15108e+06
0.001289 0.007259 5.27947e+06
0.000815 0.007085 1.14491e+07
0.002434 0.000702 2.58627e+06
0.000815 0.001408 8.69159e+06
0.002605 0.009070 1.99943e+06
0.009279 0.015775 113586
0.000814 0.012949 9.07841e+06
0.005060 0.015398 287750
0.000814 0.006515 1.1348e+07
0.000477 0.002801 2.35851e+07
0.000816 0.015875 1.59919e+07
0.000814 0.011814 1.26764e+07
0.002760 0.013175 841266
0.000860 0.017196 1.66473e+06
0.002034 0.017313 1.36229e+06
0.000893 0.002382 7.90172e+06
0.001660 0.004419 3.9136e+06
0.000912 0.006663 9.19003e+06
0.000815 0.005504 1.17423e+07
0.000815 0.010948 2.18531e+07
0.000814 0.013547 9.13181e+06
0.001707 0.015781 3.31664e+06
0.001129 0.004466 7.1068e+06
0.000709 0.000490 1.02507e+07
0.000178 0.000846 9.69313e+07
0.000817 0.014592 1.0351e+07
0.000739 0.002447 1.05142e+07
0.000815 0.013035 8.99341e+06
0.000815 0.007356 1.15724e+07
0.000775 0.004741 1.58316e+07
0.002080 0.000970 3.01336e+06
0.003244 0.016568 843085
0.011898 -0.016919 1046.36
0.000915 0.010804 1.47391e+07
0.000938 0.003820 8.45287e+06
0.000985 0.016956 8.19981e+06
0.000916 0.015904 1.30213e+07
0.002637 0.011359 876066
0.000816 0.011706 1.36263e+07
0.000152 0.000110 8.26339e+07
0.000812 0.009592 2.31625e+07
0.000648 0.003919 1.6497e+07
0.000812 0.009678 2.45071e+07
0.000900 0.011664 1.11409e+07
0.000813 0.007246 1.15395e+07
0.000199 0.000381 6.78151e+07
0.005088 -0.042586 6.84503
0.030779 -0.026553 142.699
0.000813 0.008595 1.37581e+07
0.001061 0.005026 8.72388e+06
0.000813 0.008219 1.27129e+07
0.000815 0.005726 1.14901e+07
0.004240 0.002845 1.49954e+06
0.000759 0.004632 1.53801e+07
0.000813 0.007514 1.17483e+07
0.000814 0.011097 2.16523e+07
0.001296 0.009342 7.10135e+06
0.001224 0.002984 5.28814e+06
0.001226 0.006441 5.60243e+06
0.000814 0.013146 9.01332e+06
0.001263 0.009231 7.32343e+06
0.001222 0.013588 4.39636e+06
0.001164 0.012806 4.69959e+06
0.000817 0.015424 1.28918e+07
0.000814 0.010211 2.44816e+07
0.000889 0.011017 1.61092e+07
0.000578 0.000996 1.39691e+07
0.000411 0.000872 2.28858e+07
0.003806 0.003790 1.64429e+06
0.000792 0.004853 1.67599e+07
0.017625 -0.036914 20.011
0.001157 0.008607 7.31234e+06
0.000814 0.013758 9.22846e+06
0.001130 0.009244 9.12578e+06
0.000814 0.015035 1.14836e+07
0.001229 0.012648 4.22738e+06
0.000422 0.001509 2.38084e+07
0.004270 0.003462 1.46443e+06
0.000813 0.011455 1.67834e+07
0.001247 0.005931 5.57563e+06
0.007408 -0.000636 173458
0.001006 0.006181 7.82285e+06
0.000813 0.012085 1.0886e+07
0.044057 0.015700 2244.63
0.000882 0.006194 9.90794e+06
0.010720 -0.004142 26044.4
0.000384 0.002176 3.11045e+07
0.005640 0.026130 293218
0.000086 0.000258 2.98836e+08
0.000887 0.012007 9.47245e+06
0.002048 0.016532 2.03099e+06
0.000976 0.004536 9.31508e+06
0.000482 0.001620 1.93104e+07
0.000992 0.010652 1.1952e+07
0.000814 0.014080 9.63748e+06
0.000650 0.003143 1.41238e+07
0.000812 0.015305 1.24898e+07
0.000812 0.006229 1.13759e+07
0.032492 0.022298 7277.42
0.000672 0.003280 1.35743e+07
0.001133 0.014785 5.85993e+06
0.001383 0.008321 5.18965e+06
0.000814 0.014681 1.05873e+07
0.000814 0.006977 1.1453e+07
0.001660 0.013617 2.56785e+06
0.001777 0.016240 2.98953e+06
0.000814 0.005099 1.48634e+07
0.002541 0.004538 2.36915e+06
0.000856 0.002950 8.74749e+06
0.017704 0.028909 42761.1
0.001025 0.013180 5.8739e+06
0.001189 0.010860 6.72107e+06
0.000689 0.004189 1.57187e+07
0.001616 -0.001335 2.30857e+06
0.002608 0.026145 1.61596e+06
0.000814 0.014921 1.116e+07
0.000812 0.016557 2.82394e+07
0.000887 0.008674 1.20281e+07
0.000903 0.015265 1.00825e+07
0.002899 0.000785 2.1631e+06
0.000814 0.010553 2.0532e+07
0.000816 0.008456 1.32681e+07
0.003898 -0.002933 308273
0.000117 -0.000594 7.7888e+06
0.000253 0.000153 3.99153e+07
0.000366 0.001409 2.96876e+07
0.000812 0.015198 1.20724e+07
0.000814 0.013325 9.03141e+06
0.000812 0.009375 1.98261e+07
0.001160 0.003749 6.03698e+06
0.001668 0.010271 3.76445e+06
0.000507 0.002052 1.87209e+07
0.044123 0.032325 1610.76
0.000816 0.011594 1.4854e+07
0.000814 0.006124 1.1355e+07
0.001573 0.016496 3.69406e+06
0.000883 0.009926 2.13593e+07
0.001172 0.007456 6.10228e+06
0.000816 0.012224 1.02983e+07
0.000892 0.013387 7.63641e+06
0.001134 0.012225 5.26874e+06
0.000814 0.007626 1.18083e+07
0.001223 0.009690 8.67203e+06
0.000868 0.004764 1.27871e+07
0.000979 0.012163 7.25094e+06
0.000105 0.000364 2.16574e+08
0.000058 0.000043 3.48962e+08
0.000298 0.001259 4.16607e+07
0.000904 0.007657 9.71938e+06
0.000895 0.014153 8.16024e+06
0.000888 -0.000294 5.83648e+06
0.001028 0.008434 8.67564e+06
0.000813 0.014375 1.00245e+07
0.012419 0.022030 102789
0.001760 0.014208 2.50367e+06
0.000892 0.015814 1.28795e+07
0.000988 0.011153 1.11586e+07
0.002286 0.014163 1.54321e+06
0.000814 0.015772 1.5194e+07
0.001453 0.012443 3.08669e+06
0.000926 0.003525 8.27252e+06
0.005579 0.012569 101971
0.000908 0.006098 9.38696e+06
0.000976 0.004881 1.04274e+07
0.004439 -0.001386 582054
0.016219 0.018237 88244.3
0.001214 0.009058 7.47591e+06
0.000909 0.005348 1.02224e+07
0.000917 0.003043 7.92088e+06
0.013848 0.034033 34495
0.000891 0.014437 8.5472e+06
0.001223 0.011741 5.05102e+06
0.000817 0.015565 1.36773e+07
0.003530 0.002147 1.81129e+06
0.001690 0.006373 3.57921e+06
0.006161 0.001682 652569
0.000308 0.001175 3.8182e+07
0.001487 0.010061 5.30371e+06
0.012740 0.010423 107435
0.000650 0.003561 1.51341e+07
0.002483 -0.000354 2.2562e+06
0.000883 0.005024 1.37598e+07
0.001483 0.002938 4.17228e+06
0.001047 0.010855 9.79376e+06
0.000684 0.003839 1.45629e+07
0.001407 0.005495 4.85765e+06
0.001541 0.000132 3.9367e+06
0.003247 0.007235 1.67444e+06
0.002673 0.015466 1.31527e+06
0.000358 0.001632 3.18039e+07
0.000186 0.000581 8.25432e+07
0.001595 0.006216 3.86297e+06
0.001136 0.007568 6.56129e+06
0.004847 0.004206 1.25408e+06
0.000393 0.001910 2.84826e+07
0.042440 0.001826 1202.34
0.001113 0.008771 8.12773e+06
0.000828 0.017045 1.33839e+07
0.001010 0.014382 6.71069e+06
0.000812 0.016473 2.61365e+07
0.000394 0.001715 2.74752e+07
0.000889 0.015486 1.11933e+07
0.000672 0.002428 1.19991e+07
0.003150 0.001388 2.04886e+06
0.001225 0.011013 6.10228e+06
0.000785 0.003798 1.13191e+07
0.000644 0.000808 1.16856e+07
0.001115 0.009893 1.09599e+07
0.007363 0.013842 92367.2
0.001026 0.015807 9.56175e+06
0.019171 0.009431 57971.4
0.002026 0.004571 3.05835e+06
0.000889 0.009148 1.43152e+07
0.001302 0.015289 5.14782e+06
0.001010 0.013327 6.02273e+06
0.001701 0.009168 4.12805e+06
0.000370 -0.000218 1.26748e+07
0.000949 0.013765 7.03728e+06
0.000744 0.003899 1.28319e+07
0.001006 0.005432 8.39902e+06
0.000307 0.001690 4.30292e+07
0.003264 0.004543 1.85918e+06
0.000813 0.014196 9.79707e+06
0.000663 0.004031 1.61344e+07
0.001005 0.008650 9.46115e+06
0.004496 0.039248 114000
0.001141 0.006184 6.35415e+06
0.000883 0.009445 1.69745e+07
0.026626 -0.035097 40.7755
0.000550 0.000550 1.45529e+07
0.000909 0.010879 1.50142e+07
0.000753 0.004051 1.27746e+07
0.001013 0.007581 7.92929e+06
0.001204 0.009441 8.41955e+06
0.000949 0.005535 9.0961e+06
0.001197 0.013211 4.40864e+06
0.012016 -0.023801 233.64
0.001000 0.002829 6.94718e+06
0.000307 0.000727 3.62093e+07
0.000776 0.004161 1.2527e+07
0.000416 0.000281 2.0616e+07
0.000991 0.014160 6.82521e+06
0.000924 0.009851 1.83375e+07
0.000514 0.002506 1.93558e+07
0.000439 0.002556 2.6076e+07
0.002730 0.006811 2.04541e+06
0.006658 0.011175 132365
0.002785 0.008295 1.93482e+06
0.000815 0.016354 2.31497e+07
0.000944 0.013224 6.88951e+06
0.000889 0.006944 9.76849e+06
0.000082 -0.000300 1.54771e+07
0.000904 0.009363 1.5543e+07
0.001036 0.011701 7.69479e+06
0.001423 0.020584 4.37605e+06
0.000914 0.008584 1.10696e+07
0.000963 0.001305 7.03908e+06
0.001796 0.009906 3.59385e+06
0.000146 0.000213 1.14368e+08
0.000812 0.009214 1.78835e+07
0.001371 0.013666 3.59566e+06
0.014140 -0.002472 27851.8
0.001123 0.009080 8.74127e+06
0.001171 0.010258 8.96224e+06
0.000945 0.014273 7.53061e+06
0.001248 0.014683 4.83752e+06
0.000719 0.004377 1.53664e+07
0.000771 0.004240 1.29521e+07
0.000774 0.002808 1.01239e+07
0.000850 0.003964 1.02327e+07
0.000669 0.002272 1.20634e+07
0.037578 0.030333 3300.43
0.002551 0.012239 871665
0.008166 0.008262 236027
0.000457 0.000719 1.9524e+07
0.001062 0.017285 1.48636e+06
0.000979 -0.002198 1.59993e+06
0.000527 -0.000003 1.21511e+07
0.000901 0.005651 9.68275e+06
0.003775 0.007438 1.39956e+06
0.004159 0.010172 609038
0.003237 0.005041 1.83715e+06
0.001836 0.001258 3.39252e+06
0.001052 0.018539 2.83431e+06
0.000811 0.004999 1.92691e+07
0.000890 0.016120 1.55439e+07
0.002079 0.003233 2.89324e+06
0.011409 -0.034759 24.1628
0.001150 0.004231 6.6161e+06
0.002365 0.001364 2.66545e+06
0.000835 0.003117 9.31954e+06
0.044568 -0.022452 134.172
0.001006 0.013870 6.2768e+06
0.000856 0.004690 1.25877e+07
0.002722 0.010606 1.15046e+06
0.000129 0.000519 1.56629e+08
0.029092 0.009697 14895.5
0.000216 0.000631 6.41671e+07
0.019346 0.002366 31763.7
0.004342 0.011801 220726
0.001366 0.006870 4.77703e+06
0.001055 0.006666 7.20291e+06
0.000557 0.002860 1.75787e+07
0.000815 0.006874 1.13712e+07
0.000572 0.002935 1.69602e+07
0.000151 -0.000002 5.62727e+07
0.000935 0.010426 1.48994e+07
0.026816 0.001611 12186.6
0.005430 0.006164 979017
0.000812 0.016055 1.8252e+07
0.000985 0.006886 8.10173e+06
0.000895 0.009252 1.49066e+07
0.001056 0.004590 8.20864e+06
0.001244 0.016122 6.9089e+06
0.001667 0.017984 1.18504e+06
0.000765 0.002304 9.79052e+06
0.001243 0.004588 6.15921e+06
0.000803 0.003269 9.96135e+06
0.012897 0.004267 81639.5
0.003204 0.013306 599470
0.000893 0.017519 948794
0.000903 0.013105 7.40407e+06
0.000810 0.005360 1.23076e+07
0.001116 0.011186 7.68425e+06
0.000435 -0.000110 1.33106e+07
0.001015 0.012030 7.07957e+06
0.001288 0.016613 5.74936e+06
0.001116 0.011904 6.00385e+06
0.000923 0.008197 1.00616e+07
0.015478 -0.021184 479.942
0.000246 0.000702 5.25573e+07
0.001182 0.011622 5.69514e+06
0.000842 0.002510 8.6056e+06
0.013926 0.006657 87064.8
0.000810 0.013850 9.48533e+06
0.001115 0.016234 9.19138e+06
0.001027 0.004387 8.2026e+06
0.000876 0.010584 1.6831e+07
0.000601 0.003186 1.64443e+07
0.000612 0.003260 1.60602e+07
0.000583 0.002702 1.60697e+07
0.003166 -0.030313 3.42994
0.001283 0.004359 5.69184e+06
0.001420 0.008104 4.8594e+06
0.001495 0.003833 4.35942e+06
0.001038 0.002363 6.41061e+06
0.027739 -0.020282 441.94
0.006417 0.014470 122226
0.002940 0.004011 2.07782e+06
0.036976 -0.030374 62.3211
0.043716 0.021265 1794.87
0.000227 0.001225 6.89844e+07
0.000854 0.004923 1.51407e+07
0.003507 -0.002287 546576
0.012282 0.000947 59982
0.001158 0.001292 5.60779e+06
0.001546 0.014748 3.38083e+06
0.001117 0.015635 7.53136e+06
0.000970 0.004260 8.71008e+06
0.000284 0.000295 3.73483e+07
0.010573 -0.044421 4.17606
0.000250 -0.000095 2.31372e+07
0.000912 0.007502 9.49242e+06
0.001069 0.014637 6.38868e+06
0.001744 0.013298 2.26263e+06
0.004944 -0.008598 9643.49
0.000594 0.003615 1.81788e+07
0.000330 0.001851 3.88553e+07
0.001250 0.012302 4.25391e+06
0.000679 0.003415 1.36601e+07
0.000883 0.006372 9.80077e+06
0.001939 0.002398 3.14065e+06
0.000884 0.006298 9.78776e+06
0.001089 0.012495 5.46818e+06
0.001824 0.010656 2.64609e+06
0.005991 0.008543 526294
0.000091 -0.000401 1.17054e+07
0.001064 0.012366 5.86886e+06
0.001194 0.011469 5.78646e+06
0.003193 0.012609 515645
0.001382 0.016330 5.40012e+06
0.001198 0.017048 3.30249e+06
0.001176 0.006804 6.0014e+06
0.000881 0.009523 1.818e+07
0.002268 -0.002486 865711
0.028982 -0.002591 5411.02
0.008745 0.004026 232254
0.000816 0.016941 3.79538e+07
0.001577 0.002080 3.89936e+06
0.002544 0.012904 989123
0.015466 0.009183 87128.3
0.001306 0.006145 5.17435e+06
0.000418 0.001968 2.58615e+07
0.001342 0.010652 5.4463e+06
0.000874 0.007400 1.02694e+07
0.004415 -0.000574 876736
0.001142 0.015949 8.066e+06
0.001604 0.007081 3.82808e+06
0.001643 0.008217 3.96457e+06
0.001398 0.004771 5.21626e+06
0.043839 -0.044230 7.23899
