0.000765 0.012980 4.15488e+06
0.000765 0.012950 4.20275e+06
0.000765 0.012920 4.86775e+06
0.000765 0.012890 3.61111e+06
0.000765 0.012860 4.19849e+06
0.000765 0.012830 4.23602e+06
0.000765 0.012800 4.27496e+06
0.000765 0.012770 4.25589e+06
0.000765 0.012740 4.28772e+06
0.000765 0.012710 4.31294e+06
0.000765 0.012680 3.72219e+06
0.000765 0.012650 4.34572e+06
0.000765 0.012620 4.39269e+06
0.000765 0.012590 4.4208e+06
0.000765 0.012560 4.4483e+06
0.000765 0.012530 5.18555e+06
0.000765 0.012500 4.55128e+06
0.000765 0.012470 3.90093e+06
0.000765 0.012440 4.57227e+06
0.000765 0.012410 4.64861e+06
0.000765 0.012380 4.69577e+06
0.000765 0.012350 4.68502e+06
0.000765 0.012320 4.75583e+06
0.000765 0.012290 4.82045e+06
0.000765 0.012260 4.17339e+06
0.000765 0.012230 4.90595e+06
0.000765 0.012200 5.00617e+06
0.000765 0.012170 5.09293e+06
0.000765 0.012140 5.10747e+06
0.000765 0.012110 5.20438e+06
0.000765 0.012080 5.24731e+06
0.000765 0.012050 5.37544e+06
0.000765 0.012020 4.2673e+06
0.000765 0.011990 5.69352e+06
0.000765 0.011960 5.70648e+06
0.000765 0.011930 5.76592e+06
0.000765 0.011900 5.86635e+06
0.000765 0.011870 5.99017e+06
0.000765 0.011840 6.1353e+06
0.000765 0.011810 6.34421e+06
0.000765 0.011780 6.55481e+06
0.000765 0.011750 6.62216e+06
0.000765 0.011720 6.69222e+06
0.000765 0.011690 6.88537e+06
0.000765 0.011660 7.08102e+06
0.000765 0.011630 7.22742e+06
0.000765 0.011600 7.45328e+06
0.000765 0.011570 7.74655e+06
0.000765 0.011540 7.99697e+06
0.000765 0.011510 8.20784e+06
0.000765 0.011480 8.52297e+06
0.000765 0.011450 8.73182e+06
0.000765 0.011420 9.10159e+06
0.000765 0.011390 6.13792e+06
0.000765 0.011360 1.10666e+07
0.000765 0.011330 9.88481e+06
0.000765 0.011300 1.01613e+07
0.000765 0.011270 1.04771e+07
0.000765 0.011240 1.06692e+07
0.000765 0.011210 1.10634e+07
0.000765 0.011180 1.14719e+07
0.000765 0.011150 1.00186e+07
0.000765 0.011120 1.19407e+07
0.000765 0.011090 1.21283e+07
0.000765 0.011060 1.23082e+07
0.000765 0.011030 1.08029e+07
0.000765 0.011000 1.52602e+07
0.000765 0.010970 1.25524e+07
0.000765 0.010940 1.25114e+07
0.000765 0.010910 1.24224e+07
0.000765 0.010880 1.22835e+07
0.000765 0.010850 1.21536e+07
0.000765 0.010820 1.19925e+07
0.000765 0.010790 1.17808e+07
0.000765 0.010760 1.15637e+07
0.000765 0.010730 1.1416e+07
0.000765 0.010700 1.13002e+07
0.000765 0.010670 1.10649e+07
0.000765 0.010640 1.09378e+07
0.000765 0.010610 1.09978e+07
0.000765 0.010580 1.25267e+07
0.000765 0.010550 1.10111e+07
0.000765 0.010520 1.0996e+07
0.000765 0.010490 1.10841e+07
0.000765 0.010460 1.11356e+07
0.000765 0.010430 1.11267e+07
0.000765 0.010400 1.12291e+07
0.000765 0.010370 1.13756e+07
0.000765 0.010340 1.15678e+07
0.000765 0.010310 1.34593e+07
0.000765 0.010280 9.57023e+06
0.000765 0.010250 1.21354e+07
0.000765 0.010220 1.2417e+07
0.000765 0.010190 1.27101e+07
0.000765 0.010160 1.10739e+07
0.000765 0.010130 1.32495e+07
0.000765 0.010100 1.33556e+07
0.000765 0.010070 1.33241e+07
0.000765 0.010040 1.35448e+07
0.000765 0.010010 1.37279e+07
0.000765 0.009980 1.1771e+07
0.000765 0.009950 1.37957e+07
0.000765 0.009920 1.37462e+07
0.000765 0.009890 1.36169e+07
0.000765 0.009860 1.34388e+07
0.000765 0.009830 1.32257e+07
0.000765 0.009800 1.28668e+07
0.000765 0.009770 1.25769e+07
0.000765 0.009740 1.07424e+07
0.000765 0.009710 1.46742e+07
0.000765 0.009680 1.0142e+07
0.000765 0.009650 1.1496e+07
0.000765 0.009620 1.12695e+07
0.000765 0.009590 9.40707e+06
0.000765 0.009560 1.06758e+07
0.000765 0.009530 1.04807e+07
0.000765 0.009500 1.01626e+07
0.000765 0.009470 9.89059e+06
0.000765 0.009440 9.75039e+06
0.000765 0.009410 8.19556e+06
0.000765 0.009380 1.11276e+07
0.000765 0.009350 7.82126e+06
0.000765 0.009320 8.89007e+06
0.000765 0.009290 8.64277e+06
0.000765 0.009260 8.47211e+06
0.000765 0.009230 8.3434e+06
0.000765 0.009200 8.21859e+06
0.000765 0.009170 8.07871e+06
0.000765 0.009140 6.81086e+06
0.000765 0.009110 7.76228e+06
0.000765 0.009080 7.58443e+06
0.000765 0.009050 7.48292e+06
0.000765 0.009020 7.38881e+06
0.000765 0.008990 6.24877e+06
0.000765 0.008960 8.60864e+06
0.000765 0.008930 6.11337e+06
0.000765 0.008900 8.10806e+06
0.000765 0.008870 6.92427e+06
0.000765 0.008840 6.81102e+06
0.000765 0.008810 6.73664e+06
0.000765 0.008780 5.716e+06
0.000765 0.008750 7.92787e+06
0.000765 0.008720 5.63871e+06
0.000765 0.008690 7.5319e+06
0.000765 0.008660 4.93168e+06
0.000765 0.008630 6.3517e+06
0.000765 0.008600 6.24472e+06
0.000765 0.008570 5.34788e+06
0.000765 0.008540 7.41396e+06
0.000765 0.008510 5.28803e+06
0.000765 0.008480 6.07505e+06
0.000765 0.008450 5.9781e+06
0.000765 0.008420 5.95827e+06
0.000765 0.008390 5.93846e+06
0.000765 0.008360 5.07562e+06
0.000765 0.008330 7.0514e+06
0.000765 0.008300 5.02275e+06
0.000765 0.008270 5.80779e+06
0.000765 0.008240 5.73371e+06
0.000765 0.008210 5.67842e+06
0.000765 0.008180 5.7246e+06
0.000765 0.008150 3.68539e+06
0.000765 0.008120 7.69459e+06
0.000765 0.008090 4.86151e+06
0.000765 0.008060 5.60269e+06
0.000765 0.008030 5.54137e+06
0.000765 0.008000 5.52198e+06
0.000765 0.007970 5.51776e+06
0.000765 0.007940 4.7198e+06
0.000765 0.007910 6.57413e+06
0.000765 0.007880 4.71621e+06
0.000765 0.007850 6.31508e+06
0.000765 0.007820 5.43519e+06
0.000765 0.007790 5.3939e+06
0.000765 0.007760 5.3908e+06
0.000765 0.007730 4.65367e+06
0.000765 0.007700 7.25664e+06
0.000765 0.007670 4.62461e+06
0.000765 0.007640 5.31761e+06
0.000765 0.007610 5.27823e+06
0.000765 0.007580 5.2841e+06
0.000765 0.007550 5.28006e+06
0.000765 0.007520 4.51737e+06
0.000765 0.007490 6.32055e+06
0.000765 0.007460 4.52705e+06
0.000765 0.007430 5.25175e+06
0.000765 0.007400 5.20076e+06
0.000765 0.007370 5.19891e+06
0.000765 0.007340 5.21148e+06
0.000765 0.007310 4.4785e+06
0.000765 0.007280 6.23979e+06
0.000765 0.007250 4.45801e+06
0.000765 0.007220 5.19319e+06
0.000765 0.007190 5.14477e+06
0.000765 0.007160 5.15603e+06
0.000765 0.007130 5.15677e+06
0.000765 0.007100 4.42396e+06
0.000765 0.007070 6.18087e+06
0.000765 0.007040 4.4328e+06
0.000765 0.007010 5.15389e+06
0.000765 0.006980 5.13835e+06
0.000765 0.006950 5.95866e+06
0.000765 0.006920 5.16564e+06
0.000765 0.006890 4.39803e+06
0.000765 0.006860 6.14533e+06
0.000765 0.006830 4.41497e+06
0.000765 0.006800 5.12728e+06
0.000765 0.006770 5.07859e+06
0.000765 0.006740 5.08955e+06
0.000765 0.006710 5.09613e+06
0.000765 0.006680 4.37836e+06
0.000765 0.006650 6.12853e+06
0.000765 0.006620 4.40173e+06
0.000765 0.006590 5.10759e+06
0.000765 0.006560 5.07233e+06
0.000765 0.006530 5.06548e+06
0.000765 0.006500 5.08319e+06
0.000765 0.006470 4.35749e+06
0.000765 0.006440 5.07022e+06
0.000765 0.006410 5.10114e+06
0.000765 0.006380 5.10652e+06
0.000765 0.006350 5.05265e+06
0.000765 0.006320 5.06541e+06
0.000765 0.006290 5.10751e+06
0.000765 0.006260 4.37311e+06
0.000765 0.006230 5.07476e+06
0.000765 0.006200 5.10346e+06
0.000765 0.006170 5.09644e+06
0.000765 0.006140 5.04985e+06
0.000765 0.006110 5.06065e+06
0.000765 0.006080 5.12033e+06
0.000765 0.006050 5.17578e+06
0.000765 0.006020 5.13492e+06
0.000765 0.005990 5.12243e+06
0.000765 0.005960 5.13197e+06
0.000765 0.005930 5.12716e+06
0.000765 0.005900 5.92076e+06
0.000765 0.005870 5.13395e+06
0.000765 0.005840 4.37814e+06
0.000765 0.005810 5.10486e+06
0.000765 0.005780 5.13784e+06
0.000765 0.005750 5.16568e+06
0.000765 0.005720 5.13731e+06
0.000765 0.005690 5.13834e+06
0.000765 0.005660 5.14578e+06
0.000765 0.005630 5.13611e+06
0.000765 0.005600 5.16356e+06
0.000765 0.005570 5.20659e+06
0.000765 0.005540 5.23668e+06
0.000765 0.005510 5.24014e+06
0.000765 0.005480 5.29271e+06
0.000765 0.005450 4.56209e+06
0.000765 0.005420 5.30627e+06
0.000765 0.005390 5.34532e+06
0.000765 0.005360 6.45564e+06
0.000765 0.005330 4.67058e+06
0.000765 0.005300 5.51138e+06
0.000765 0.005270 5.56476e+06
0.000765 0.005240 5.60983e+06
0.000765 0.005210 5.74969e+06
0.000765 0.005180 5.87468e+06
0.000765 0.005150 6.03911e+06
0.000765 0.005120 6.33577e+06
0.000765 0.005090 6.72415e+06
0.000765 0.005060 7.37137e+06
0.000765 0.005030 8.60573e+06
0.005688 0.050000 12012.6
0.010612 0.050000 9254.75
0.015535 0.050000 8383.49
0.020459 0.050000 6485.78
0.025382 0.050000 4790.6
0.030306 0.050000 3196.88
0.035229 0.050000 2775.78
0.040153 0.050000 1473.6
0.045076 0.050000 1905.57
0.050000 0.045000 897.799
0.050000 0.040000 1371.92
0.050000 0.035000 941.473
0.050000 0.030000 2297.39
0.050000 0.025000 1940.75
0.050000 0.020000 1937.65
0.050000 0.015000 2034.67
0.050000 0.010000 2015.46
0.050000 0.005000 1926.03
0.050000 0.000000 1650.33
0.050000 -0.005000 1165.6
0.050000 -0.010000 967.344
0.050000 -0.015000 524.403
0.050000 -0.020000 331.736
0.050000 -0.025000 201.531
0.050000 -0.030000 113.511
0.050000 -0.035000 66.7517
0.050000 -0.040000 37.3557
0.050000 -0.045000 31.5087
0.045000 -0.050000 19.5508
0.040000 -0.050000 17.2809
0.035000 -0.050000 24.8464
0.030000 -0.050000 22.1825
0.025000 -0.050000 15.5607
0.020000 -0.050000 24.6511
0.015000 -0.050000 18.0737
0.010000 -0.050000 13.1727
0.005000 -0.050000 25.1885
0.000000 -0.045287 29.037
0.000000 -0.041015 37.5518
0.000000 -0.037144 61.5625
0.000000 -0.033635 49.4877
0.000000 -0.030455 18.223
0.000000 -0.027573 11.4713
0.000000 -0.024961 48.5957
0.000000 -0.022594 138.972
0.000000 -0.020449 380.196
0.000000 -0.018505 775.304
0.000000 -0.016742 1343.42
0.000000 -0.015145 2605.7
0.000000 -0.013698 4534.93
0.000000 -0.012386 7572.26
0.000000 -0.011197 12672.7
0.000000 -0.010120 22698.2
0.000000 -0.009143 37719.8
0.000000 -0.008258 58543.4
0.000000 -0.007456 104172
0.000000 -0.006729 169887
0.000000 -0.006071 258369
0.000000 -0.005473 379732
0.000000 -0.004932 522119
0.000000 -0.004442 691146
0.000000 -0.003997 864196
0.000000 -0.003595 1.0772e+06
0.000000 -0.003229 1.26547e+06
0.000000 -0.002899 1.42757e+06
0.000000 -0.002599 1.59526e+06
0.000000 -0.002327 1.75727e+06
0.000000 -0.002081 1.93248e+06
0.000000 -0.001857 2.11344e+06
0.000000 -0.001655 2.36426e+06
0.000000 -0.001472 2.66601e+06
0.000000 -0.001306 2.96782e+06
0.000000 -0.001155 3.21016e+06
0.000000 -0.001018 3.53622e+06
0.000000 -0.000895 4.14102e+06
0.000000 -0.000783 4.6235e+06
0.000000 -0.000681 5.25352e+06
0.000000 -0.000589 6.22639e+06
0.000000 -0.000505 7.28749e+06
0.000000 -0.000430 8.61518e+06
0.000000 -0.000361 1.03108e+07
0.000000 -0.000299 1.28057e+07
0.000000 -0.000243 1.61271e+07
0.000000 -0.000192 2.0724e+07
0.000000 -0.000146 2.74653e+07
0.000000 -0.000104 4.19747e+07
0.000000 -0.000066 6.82978e+07
0.000000 -0.000031 1.28009e+08
0.024684 -0.002007 23217.8
0.012551 -0.000472 94704.3
0.006107 -0.000465 729818
0.002954 -0.000165 1.60641e+06
0.001389 -0.000106 3.18404e+06
0.020311 0.017181 86142.2
0.009867 0.007839 221945
0.004821 0.003624 1.05676e+06
0.002287 0.001693 2.14044e+06
0.005319 0.008075 679490
0.007959 0.014786 97443.3
0.002692 0.003721 1.8288e+06
0.003399 0.006263 1.36531e+06
0.000613 -0.000032 7.95602e+06
0.004734 0.012096 220446
0.004444 0.015711 436853
0.001051 0.000763 5.09287e+06
0.003043 0.008503 1.42908e+06
0.003031 0.010785 833516
0.002854 0.012797 758723
0.002719 0.014765 1.08088e+06
0.002668 0.016722 1.03356e+06
0.001267 0.001729 4.16324e+06
0.001714 0.002902 2.94267e+06
0.002250 0.005160 2.2554e+06
0.002072 0.006452 2.39297e+06
0.002045 0.007737 2.48311e+06
0.001919 0.008854 2.89997e+06
0.001943 0.010055 2.66045e+06
0.001923 0.011210 1.9167e+06
0.001843 0.012292 1.8832e+06
0.001875 0.013415 1.84869e+06
0.001664 0.003953 3.26919e+06
0.001752 0.014389 2.30495e+06
0.001884 0.015547 2.30048e+06
0.001730 0.016481 2.48573e+06
0.006219 0.021004 353546
0.001553 0.004746 3.83849e+06
0.001575 0.005534 3.60868e+06
0.017667 -0.017330 3342.39
0.001119 0.002459 4.99945e+06
0.008591 -0.008701 22850
0.001408 0.006200 4.0933e+06
0.001495 0.006911 3.6929e+06
0.001421 0.007526 4.10907e+06
0.001496 0.008268 4.06413e+06
0.001086 0.003058 5.43204e+06
0.001113 0.003610 5.59853e+06
0.004113 -0.004188 434508
0.001146 0.004144 5.77315e+06
0.000571 0.000472 1.15167e+07
0.001495 0.009455 4.86589e+06
0.001348 0.010016 6.17374e+06
0.001429 0.010685 4.36846e+06
0.001333 0.011256 4.56065e+06
0.001358 0.011860 3.85103e+06
0.001291 0.012394 3.79724e+06
0.001368 0.012995 3.19358e+06
0.001281 0.013524 3.64355e+06
0.001300 0.014075 3.71202e+06
0.001276 0.014585 4.04509e+06
0.001338 0.015155 4.12901e+06
0.001333 0.015728 4.67794e+06
0.001938 -0.001943 1.58583e+06
0.001323 0.008791 5.4764e+06
0.000806 0.001315 7.50017e+06
0.000765 0.001811 8.34452e+06
0.001286 0.016241 5.44074e+06
0.001283 0.016744 4.27909e+06
0.001748 0.017683 1.08331e+06
0.000570 0.000897 1.21683e+07
0.001131 0.004566 6.46716e+06
0.017293 0.033731 45484.3
0.000739 0.002200 9.03481e+06
0.000753 0.002571 9.08571e+06
0.001202 0.007925 5.49211e+06
0.001253 0.005135 5.54988e+06
0.000821 -0.000851 3.25895e+06
0.000778 0.002898 8.85265e+06
0.001162 0.009155 7.73902e+06
0.001130 0.009516 9.15869e+06
0.001200 0.006537 5.18658e+06
0.001206 0.005820 5.25456e+06
0.001167 0.007208 5.5225e+06
0.001098 0.006872 6.06926e+06
0.001105 0.008266 6.68696e+06
0.001097 0.005488 6.44925e+06
0.001152 0.010351 8.4264e+06
0.000802 0.003177 8.78524e+06
0.000826 0.003498 8.79829e+06
0.000382 0.000203 1.88907e+07
0.001066 0.008539 7.52425e+06
0.001078 0.009812 1.09455e+07
0.001131 0.011564 6.42365e+06
0.001140 0.010970 7.37987e+06
0.001076 0.010666 9.04086e+06
0.001078 0.007505 6.35627e+06
0.001085 0.006245 6.12022e+06
0.001121 0.012691 4.73648e+06
0.001112 0.014889 5.39826e+06
0.000195 -0.000019 3.15386e+07
0.000560 0.001552 1.31674e+07
0.000500 0.001275 1.51836e+07
0.000930 0.003892 7.71983e+06
0.003126 0.019624 684047
0.001284 0.017266 1.51407e+06
0.001036 0.008825 8.54194e+06
0.001106 0.012119 5.51782e+06
0.001100 0.013267 4.7581e+06
0.001037 0.010085 1.20712e+07
0.001102 0.013805 4.83217e+06
0.001106 0.015431 6.22737e+06
0.001038 0.004844 8.14302e+06
0.001044 0.011858 6.81229e+06
0.001035 0.012995 5.39249e+06
0.001048 0.011225 9.05286e+06
0.001046 0.015152 6.32709e+06
0.001087 0.014313 5.1821e+06
0.000388 0.000682 2.13067e+07
0.001053 0.015695 7.36723e+06
0.001069 0.015980 7.94954e+06
0.000318 0.000456 2.7792e+07
0.000953 0.004357 8.18528e+06
0.000342 -0.000353 8.00284e+06
0.004409 0.001336 1.18404e+06
0.001026 0.007740 7.09222e+06
0.001026 0.006009 6.80985e+06
0.001020 0.005255 7.62195e+06
0.001033 0.012464 5.78643e+06
0.001025 0.013505 5.34053e+06
0.001019 0.014045 5.59459e+06
0.001018 0.014555 6.01475e+06
0.001084 0.016476 8.60372e+06
0.000566 0.002018 1.33233e+07
0.019346 0.005874 72882.8
0.032714 0.010178 16026.3
0.009517 0.002920 327761
0.001011 0.016235 1.01719e+07
0.001057 0.016990 4.2154e+06
0.002062 0.000675 2.34564e+06
0.000507 0.001785 1.57462e+07
0.001015 0.016705 1.00789e+07
0.000398 0.001075 2.16623e+07
0.000862 0.004130 9.2689e+06
0.000795 0.003708 9.67843e+06
0.000981 0.007954 7.82268e+06
0.003745 0.004853 1.28467e+06
0.000984 0.005797 7.37506e+06
0.000596 0.002407 1.31382e+07
0.000990 0.009335 1.13017e+07
0.005967 0.005715 770975
0.004332 0.013888 333074
0.000984 0.006696 7.28792e+06
0.000975 0.006485 7.36203e+06
0.000981 0.007055 7.35735e+06
0.000333 0.000873 2.85015e+07
0.000973 0.007325 7.46874e+06
0.001795 0.002197 2.76569e+06
0.002725 0.002679 1.80267e+06
0.014508 -0.032022 169.177
0.000970 0.005047 9.57218e+06
0.000632 0.002734 1.22288e+07
0.000972 0.010468 1.24665e+07
0.000533 0.002206 1.53262e+07
0.000890 0.004539 9.86908e+06
0.000915 -0.001751 2.05361e+06
0.000957 0.009001 1.06945e+07
0.000963 0.011406 1.0623e+07
0.000898 0.004722 1.0525e+07
0.000960 0.010259 1.40776e+07
0.000961 0.011675 9.1161e+06
0.000963 0.012822 6.21683e+06
0.007315 -0.016029 2438.32
0.000954 0.008132 8.45766e+06
0.002714 0.011793 825656
0.000947 0.012634 6.54763e+06
0.000946 0.005620 8.10079e+06
0.000956 0.012275 7.05735e+06
0.007074 0.027838 320820
0.003523 -0.007738 65856.5
0.000944 0.014746 7.13775e+06
0.001812 -0.003824 825426
0.018047 -0.008609 15384.1
0.013317 0.019633 124488
0.034228 -0.016110 1641.62
0.033349 0.027025 11273
0.004472 0.009560 635894
0.007663 0.010304 180456
0.012206 0.012289 104650
0.002690 0.009444 1.56889e+06
0.000404 0.001435 2.25348e+07
0.000667 0.003067 1.18626e+07
0.000709 0.003350 1.11617e+07
0.000969 0.009633 1.38991e+07
0.000971 0.010841 1.19745e+07
0.000946 0.011015 1.31194e+07
0.002171 0.004456 2.37403e+06
0.000953 0.008405 8.96791e+06
0.008696 -0.004177 94570.8
0.000944 0.012005 8.02387e+06
0.000942 0.013141 6.34395e+06
0.000955 0.013680 6.19552e+06
0.000212 0.000315 5.37435e+07
0.003248 0.000984 1.54006e+06
0.002850 0.007077 1.62279e+06
0.001333 0.001198 3.87965e+06
0.001995 0.018859 1.03212e+06
0.000942 0.015302 8.14128e+06
0.000940 0.015486 8.65213e+06
0.000939 0.015007 7.5935e+06
0.000929 0.007596 8.36731e+06
0.000426 0.001645 2.07756e+07
0.000934 0.006155 7.96714e+06
0.000939 0.005408 8.43979e+06
0.000944 0.015845 9.81717e+06
0.000933 0.013354 6.43666e+06
0.000556 0.002561 1.51366e+07
0.000935 0.014192 6.72435e+06
0.000938 0.013898 6.49648e+06
0.000770 0.003986 1.09319e+07
0.004449 0.017924 463653
0.000403 -0.000735 4.38604e+06
0.000933 0.014404 6.93996e+06
0.000599 0.002889 1.41086e+07
0.000942 0.008675 9.78593e+06
0.000927 0.009185 1.21328e+07
0.000176 0.000173 6.6137e+07
0.000942 0.009937 1.63526e+07
0.000929 0.006910 8.09296e+06
0.000922 0.006334 8.20367e+06
0.004115 -0.002053 935216
0.000921 0.009485 1.45808e+07
0.002447 0.013971 1.21366e+06
0.000912 0.009782 1.74725e+07
0.031495 -0.033375 139.982
0.000933 0.016387 1.34461e+07
0.000933 0.016864 1.20617e+07
0.001029 0.000247 4.88889e+06
0.000912 0.016531 1.54664e+07
0.002102 0.007097 2.32267e+06
0.001872 0.005937 2.7802e+06
0.000241 0.000588 4.67788e+07
0.007017 0.002151 687416
0.001469 0.004367 4.04798e+06
0.001599 0.007875 3.53005e+06
0.001485 0.003314 3.615e+06
0.002017 0.010642 2.02572e+06
0.001908 0.012859 1.75205e+06
0.001853 0.014960 2.24315e+06
0.000349 0.001229 2.74544e+07
0.001789 -0.000988 2.07534e+06
0.000436 0.001916 2.10367e+07
0.003148 0.018050 656607
0.000806 0.004281 1.08955e+07
0.002052 0.008276 2.52464e+06
0.000708 0.003574 1.1522e+07
0.002772 0.015725 1.09585e+06
0.000737 0.003830 1.13766e+07
0.000919 0.017015 6.15485e+06
0.000934 0.016091 1.14654e+07
0.001636 0.013787 2.43201e+06
0.001902 0.011761 1.7882e+06
0.001575 0.006537 3.43542e+06
0.000909 0.007179 8.52594e+06
0.001508 0.009099 4.5879e+06
0.000903 0.007837 9.05969e+06
0.000916 0.010625 1.4394e+07
0.000644 0.003217 1.28579e+07
0.000903 0.005913 8.57744e+06
0.001056 0.002024 5.31878e+06
0.000250 0.000768 4.52157e+07
0.000903 0.007447 8.7575e+06
0.001512 0.010335 4.27477e+06
0.009033 -0.000290 263551
0.000454 0.002097 2.02921e+07
0.014174 0.005035 114153
0.000814 0.004432 1.11221e+07
0.007757 -0.023778 403.688
0.000899 0.008885 1.15436e+07
0.001229 0.017805 1.18932e+06
0.000905 0.011160 1.4589e+07
0.000900 0.011525 1.19293e+07
0.000886 0.004903 1.20759e+07
0.000895 0.005168 1.03981e+07
0.000899 0.010145 1.78541e+07
0.000899 0.011795 9.96018e+06
0.000899 0.012934 7.04984e+06
0.000896 0.008281 9.83531e+06
0.000898 0.008533 1.03053e+07
0.001659 0.005135 3.42594e+06
0.001729 0.016981 1.80447e+06
0.001666 0.016021 3.01936e+06
0.000894 0.012156 8.44512e+06
0.000891 0.012396 7.84869e+06
0.003897 -0.011792 9005.47
0.000897 0.013565 6.9415e+06
0.001958 -0.005772 264971
0.000896 0.014856 8.07824e+06
0.001002 -0.002752 1.42204e+06
0.004063 0.007648 1.02861e+06
0.001005 0.002715 5.94078e+06
0.001436 0.012685 2.97853e+06
0.000891 0.014012 7.27717e+06
0.000909 0.015632 9.77114e+06
0.000896 0.015131 8.56938e+06
0.001362 0.009722 6.10284e+06
0.000890 0.006783 8.73317e+06
0.000886 0.007715 9.23125e+06
0.001025 0.003311 6.0966e+06
0.000886 0.006035 8.80887e+06
0.000888 0.011284 1.44326e+07
0.002088 0.003459 2.39511e+06
0.000483 0.002332 1.89513e+07
0.000885 0.012515 7.69709e+06
0.000278 0.001001 4.0107e+07
0.000885 0.005285 9.81912e+06
0.037247 -0.001463 5943.53
0.001436 0.011562 3.54645e+06
0.001415 0.014865 3.52381e+06
0.002104 0.009433 2.47065e+06
0.000892 0.015966 1.18847e+07
0.000157 -0.000169 1.88318e+07
0.001527 0.000485 3.18298e+06
0.000892 0.006602 8.69203e+06
0.006603 0.016742 221205
0.000887 0.016655 1.80716e+07
0.000897 0.014615 7.66625e+06
0.002706 0.005828 1.77936e+06
0.004286 0.000124 1.18173e+06
0.002963 0.022004 879298
0.001492 0.007225 3.75703e+06
0.000495 -0.001225 2.85227e+06
0.000896 0.010391 1.58861e+07
0.000886 0.010746 1.55631e+07
0.001540 0.005861 3.64039e+06
0.000192 0.000441 6.57189e+07
0.000735 -0.000440 4.67353e+06
0.017350 0.000757 60770.5
0.006320 0.013504 104278
0.000351 0.001536 2.90496e+07
0.000325 0.001358 3.20914e+07
0.000942 0.017194 1.13153e+06
0.019820 0.025033 68610.1
0.003682 0.003249 1.35614e+06
0.000657 0.003449 1.303e+07
0.003813 0.011567 406299
0.002837 -0.001292 1.45389e+06
0.001307 0.008418 5.14266e+06
0.001626 0.008586 3.72341e+06
0.001190 0.003878 5.20861e+06
0.009204 0.035997 66402
0.000878 0.013776 7.2915e+06
0.002145 -0.000125 2.12971e+06
0.000646 0.000214 8.85988e+06
0.000886 0.008051 9.62406e+06
0.001419 0.015443 3.87438e+06
0.013250 -0.006015 33525.7
0.000598 0.001095 1.14354e+07
0.001432 0.010979 3.9708e+06
0.000878 0.005705 9.08397e+06
0.000876 0.005523 9.36304e+06
0.000386 0.001779 2.5639e+07
0.000877 0.010925 1.65695e+07
0.000750 0.004115 1.17176e+07
0.000530 0.002687 1.65993e+07
0.000825 0.004646 1.18615e+07
0.000880 0.012728 7.4924e+06
0.001391 0.012130 3.39205e+06
0.000878 0.011919 9.82298e+06
0.000877 0.013235 7.22641e+06
0.000877 0.013057 7.24535e+06
0.000878 0.008763 1.14614e+07
0.007535 0.007463 431050
0.000841 0.000970 7.04076e+06
0.002644 0.007963 1.77094e+06
0.001379 0.013266 3.16096e+06
0.000877 0.010020 2.00693e+07
0.001355 0.014338 3.52021e+06
0.002344 0.016171 1.46148e+06
0.000798 0.001563 7.72706e+06
0.000490 0.002452 1.8706e+07
0.004832 0.006451 928408
0.000286 0.001121 3.87994e+07
0.000892 0.016255 1.41126e+07
0.001367 0.002807 3.90973e+06
