0.001008 0.021644 0
0.000053 -0.012284 0
0.001888 0.008023 0
0.001538 0.010266 0
0.001792 0.045664 0
0.000048 -0.016865 0
0.001446 0.045487 0
0.001545 0.066330 0
0.003199 0.034452 0
0.001208 0.077102 0
0.001493 0.074194 0
0.001136 0.067073 0
0.001920 0.010941 0
0.005951 0.017732 0
0.011030 0.030074 0
0.001409 0.004796 0
0.004045 0.029691 0
0.002209 0.052559 0
0.000627 -0.004956 0
0.001630 -0.000979 0
0.001562 0.063035 0
0.002463 0.050624 0
0.001093 0.078324 0
0.001404 0.074408 0
0.001532 0.074465 0
0.002104 0.045831 0
0.001195 0.039195 0
0.016828 0.074816 0
0.001350 0.064534 0
0.002570 -0.004120 0
0.001200 0.025739 0
0.001174 0.037473 0
0.000988 0.002985 0
0.001371 0.065523 0
0.000672 -0.010124 0
0.001111 0.064705 0
0.001397 0.056662 0
0.002089 0.022475 0
0.001243 0.010190 0
0.000588 -0.008421 0
0.001248 0.010384 0
0.001103 0.052395 0
0.001172 0.036830 0
0.000923 -0.008746 0
0.000977 -0.000977 0
0.001038 -0.005181 0
0.000986 0.001398 0
0.002623 0.051268 0
0.001137 0.052611 0
0.002053 0.078605 0
0.001633 0.046816 0
0.001814 0.038492 0
0.001065 0.070151 0
0.001155 0.043961 0
0.008645 0.012186 0
0.001090 0.075489 0
0.008377 0.056811 0
0.001221 0.078236 0
0.001001 0.037712 0
0.000188 -0.011703 0
0.001163 0.025464 0
0.001007 0.023548 0
0.001528 0.077374 0
0.000997 0.041086 0
0.003172 0.076948 0
0.001003 0.005573 0
0.000622 -0.009289 0
0.002695 -0.002219 0
0.001148 0.029280 0
0.003609 0.047720 0
0.001194 0.038146 0
0.001354 0.063132 0
0.001371 0.066110 0
0.000051 -0.016262 0
0.008235 0.078919 0
0.001192 0.079150 0
0.002636 0.060457 0
0.000965 0.079561 0
0.001006 0.031415 0
0.000996 0.038447 0
0.001139 0.033630 0
0.005329 0.047803 0
0.002004 0.013441 0
0.000970 0.072248 0
0.000146 -0.008268 0
0.001300 0.014729 0
0.000145 -0.010813 0
0.001409 0.071750 0
0.003450 0.044034 0
0.001366 0.018498 0
0.000982 0.055878 0
0.003838 -0.008895 0
0.023178 0.012850 0
0.000984 0.053952 0
0.004888 0.046432 0
0.000972 0.070694 0
0.000998 0.005725 0
0.001195 0.013719 0
0.000460 -0.011398 0
0.000974 0.070626 0
0.001795 0.004768 0
0.000570 -0.009953 0
0.001002 0.030274 0
0.001145 0.002904 0
0.001331 0.006241 0
0.001459 0.035379 0
0.001221 0.021769 0
0.000965 0.079168 0
0.002183 -0.007581 0
0.002430 -0.007330 0
0.012133 -0.013481 0
0.000995 0.046857 0
0.015261 -0.009114 0
0.001138 0.058001 0
0.001138 0.058130 0
0.001147 0.054423 0
0.000982 0.056906 0
0.001103 0.061033 0
0.001147 0.054557 0
0.001037 -0.013575 0
0.000053 -0.012760 0
0.000563 -0.005185 0
0.001086 0.074296 0
0.001157 0.024813 0
0.001265 -0.009248 0
0.001224 0.026955 0
0.001186 0.023641 0
0.001845 0.017626 0
0.001431 -0.003611 0
0.008491 0.046465 0
0.000052 -0.008572 0
0.001013 -0.004802 0
0.000987 0.053323 0
0.010541 0.039203 0
0.001838 0.034305 0
0.001084 -0.002928 0
0.000983 0.055353 0
0.000154 -0.010392 0
0.002209 0.043518 0
0.007002 0.066795 0
0.001225 0.044693 0
0.001247 0.032770 0
0.003363 0.004516 0
0.000976 -0.000679 0
0.001279 0.013623 0
0.001018 0.018568 0
0.001200 0.023198 0
0.001685 0.045267 0
0.001149 0.040601 0
0.001002 0.006131 0
0.001800 0.052805 0
0.001144 0.050744 0
0.000396 -0.016391 0
0.000992 0.004168 0
0.001777 0.079381 0
0.001145 0.050883 0
0.002050 0.006175 0
0.000980 0.059837 0
0.000052 -0.014077 0
0.000052 -0.014141 0
0.011139 0.046973 0
0.002367 0.076104 0
0.003649 0.022070 0
0.000982 0.066562 0
0.000976 0.064287 0
0.000052 -0.007970 0
0.000987 0.049639 0
0.000050 -0.008215 0
0.002487 0.072187 0
0.001150 0.038528 0
0.001107 0.048310 0
0.001016 0.016787 0
0.001133 0.002196 0
0.001166 0.076721 0
0.001267 0.028392 0
0.004480 -0.001333 0
0.004545 -0.000685 0
0.004808 0.050975 0
0.010979 0.012622 0
0.001127 0.057146 0
0.005501 0.052348 0
0.004207 0.013404 0
0.001105 0.059768 0
0.000988 0.002639 0
0.001826 0.009565 0
0.001477 0.072518 0
0.001133 0.063750 0
0.001202 0.036621 0
0.001596 0.003938 0
0.008527 0.022690 0
0.001271 0.076168 0
0.001498 0.047127 0
0.001064 0.079112 0
0.001051 -0.006674 0
0.001350 -0.008150 0
0.001114 0.063555 0
0.002074 0.038198 0
0.015604 -0.011766 0
0.001013 0.016488 0
0.002289 0.068334 0
0.001001 0.006283 0
0.000669 -0.005161 0
0.001541 0.048152 0
0.001115 -0.002787 0
0.001117 0.055284 0
0.001063 0.079510 0
0.001013 0.016660 0
0.000050 -0.014417 0
0.000978 0.063319 0
0.003992 0.051182 0
0.001015 0.014307 0
0.000050 -0.015465 0
0.001529 0.042219 0
0.001466 -0.002700 0
0.005949 -0.016011 0
0.003949 0.040601 0
0.001540 0.008347 0
0.003036 0.000277 0
0.000978 0.063208 0
0.001015 0.015960 0
0.001756 0.071873 0
0.001572 -0.001158 0
0.001193 0.066609 0
0.001116 0.054022 0
0.003489 -0.000981 0
0.001172 0.048479 0
0.001078 0.072193 0
0.001005 0.015835 0
0.000799 -0.010290 0
0.001814 0.022321 0
0.001903 0.064594 0
0.001022 -0.007572 0
0.001237 -0.007634 0
0.001474 0.065876 0
0.000469 -0.005902 0
0.001599 0.048466 0
0.001516 0.056196 0
0.001207 -0.010341 0
0.001563 0.057326 0
0.002665 0.046924 0
0.000979 0.063396 0
0.002383 0.069245 0
0.000993 0.044268 0
0.005848 -0.003184 0
0.000993 0.045227 0
0.000993 0.044173 0
0.005744 0.000703 0
0.004063 -0.009820 0
0.001112 0.070238 0
0.000989 0.045139 0
0.002763 0.007552 0
0.007278 -0.014647 0
0.001202 0.037708 0
0.008824 0.059017 0
0.008585 0.060258 0
0.010481 0.008389 0
0.001111 -0.000428 0
0.001070 0.075723 0
0.002060 0.035972 0
0.001176 0.030363 0
0.001231 0.036109 0
0.001585 0.001318 0
0.001584 0.019579 0
0.001749 0.019701 0
0.001531 0.049762 0
0.001402 -0.002889 0
0.002522 0.065993 0
0.001471 0.062718 0
0.000969 0.073880 0
0.001114 0.062493 0
0.004830 -0.005357 0
0.000968 0.077543 0
0.001580 0.004513 0
0.002707 0.075494 0
0.002261 0.049048 0
0.000049 -0.007045 0
0.001239 0.055858 0
0.001954 0.043801 0
0.003194 0.015876 0
0.000993 0.003424 0
0.002655 0.031233 0
0.001164 0.044539 0
0.001130 0.067832 0
0.001015 0.015310 0
0.001111 0.077583 0
0.001116 0.056974 0
0.000046 -0.007857 0
0.000051 -0.007793 0
0.006623 0.059274 0
0.000162 -0.011388 0
0.000979 0.061694 0
0.001099 -0.000162 0
0.012119 0.038670 0
0.001600 0.011642 0
0.002292 0.009398 0
0.002639 0.009450 0
0.000650 -0.007258 0
0.002186 0.047615 0
0.001370 0.020600 0
0.000178 -0.012480 0
0.001242 0.079807 0
0.000319 -0.010439 0
0.001607 0.062617 0
0.001519 0.066119 0
0.001017 -0.011005 0
0.001830 0.023495 0
0.001010 0.021423 0
0.007183 0.019334 0
0.007490 0.018328 0
0.000995 0.041798 0
0.001163 0.027148 0
0.001300 0.063668 0
0.000276 -0.006189 0
0.000263 -0.006251 0
0.000375 -0.010091 0
0.000362 -0.006640 0
0.001509 0.075868 0
0.001515 0.053246 0
0.002667 0.066525 0
0.001633 0.052471 0
0.001206 0.065363 0
0.000974 0.066269 0
0.000660 -0.004842 0
0.004696 0.014555 0
0.000046 -0.009294 0
0.000051 -0.009231 0
0.001121 0.060076 0
0.001320 0.076816 0
0.000952 -0.007883 0
0.001839 0.025803 0
0.000827 -0.013418 0
0.010055 -0.002918 0
0.001672 0.073456 0
0.000995 0.041230 0
0.004701 0.017969 0
0.001094 0.077956 0
0.001429 -0.007433 0
0.001137 0.045828 0
0.001145 0.053693 0
0.000052 -0.012647 0
0.000983 0.065019 0
0.002122 0.063555 0
0.001196 0.043743 0
0.001664 0.076057 0
0.001253 0.064265 0
0.003109 0.059224 0
0.002358 0.017010 0
0.007791 -0.002971 0
0.001504 0.003634 0
0.001429 -0.001673 0
0.003174 0.039486 0
0.001251 0.071967 0
0.002597 0.033025 0
0.001907 0.018439 0
0.001302 0.017852 0
0.001448 0.037422 0
0.001007 0.025852 0
0.000992 0.047881 0
0.001238 0.025331 0
0.001757 0.033465 0
0.001234 0.027656 0
0.003787 0.057578 0
0.001554 0.053456 0
0.002395 -0.016196 0
0.001159 0.052302 0
0.001632 0.026736 0
0.000990 0.003800 0
0.001529 0.056719 0
0.001207 0.046293 0
0.000918 -0.012259 0
0.001097 0.064219 0
0.005737 -0.001576 0
0.003846 0.015173 0
0.004524 0.027534 0
0.000971 0.069386 0
0.001928 0.026556 0
0.000152 -0.011982 0
0.000808 -0.012607 0
0.001464 0.063322 0
0.001193 0.068772 0
0.000142 -0.016841 0
0.000971 0.069523 0
0.002375 0.012023 0
0.001507 0.078634 0
0.007358 0.040756 0
0.002182 0.079397 0
0.000990 0.003160 0
0.001675 0.037867 0
0.002075 0.024856 0
0.001226 0.012256 0
0.001781 0.040007 0
0.002383 0.037481 0
0.000982 0.060966 0
0.001128 0.049565 0
0.001187 -0.004296 0
0.001492 0.051882 0
0.001778 -0.003569 0
0.002512 0.072705 0
0.002882 0.076365 0
0.004663 0.037051 0
0.001884 0.079132 0
0.000657 -0.006558 0
0.001524 0.061621 0
0.001278 0.000112 0
0.001678 0.002839 0
0.001902 0.032656 0
0.002034 0.029349 0
0.000971 0.073079 0
0.000988 0.003248 0
0.001732 0.041130 0
0.002042 0.000342 0
0.006622 0.067617 0
0.001267 0.022290 0
0.001074 0.078978 0
0.001516 -0.013456 0
0.000997 0.040517 0
0.001180 0.027846 0
0.001145 0.048843 0
0.000053 -0.013966 0
0.000336 -0.012862 0
0.022621 0.065904 0
0.007119 0.048228 0
0.000149 -0.013542 0
0.000975 0.065352 0
0.001630 0.073787 0
0.001987 0.021866 0
0.001104 0.069879 0
0.000978 0.061275 0
0.001327 0.068148 0
0.001072 0.074649 0
0.000261 -0.014400 0
0.001399 0.012679 0
0.001438 0.043799 0
0.001772 0.046451 0
0.000297 -0.008856 0
0.003482 0.051996 0
0.000296 -0.009667 0
0.001411 0.071162 0
0.002342 0.067106 0
0.000996 0.036325 0
0.001350 0.061798 0
0.007338 0.036571 0
0.000171 -0.006907 0
0.003567 0.076270 0
0.001219 -0.002040 0
0.001126 0.056142 0
0.004158 -0.006177 0
0.001865 0.002308 0
0.001959 0.007545 0
0.000149 -0.016447 0
0.002021 -0.002802 0
0.001170 0.020353 0
0.001395 0.075358 0
0.011891 0.064261 0
0.004368 0.046960 0
0.001572 0.001896 0
0.001734 0.031238 0
0.001457 0.067624 0
0.003701 -0.000560 0
0.001238 0.022954 0
0.001324 0.050203 0
0.001072 0.068620 0
0.003583 0.019276 0
0.001546 0.021834 0
0.001579 0.073177 0
0.001135 0.050079 0
0.005600 0.064112 0
0.001523 -0.005060 0
0.002969 0.050489 0
0.001722 0.039269 0
0.000330 -0.013858 0
0.001143 0.047140 0
0.005797 0.027857 0
0.001405 0.077609 0
0.001199 0.008780 0
0.002114 0.030962 0
0.004347 0.063623 0
0.005750 0.076202 0
0.000812 -0.016654 0
0.008466 0.068522 0
0.002382 -0.006809 0
0.001367 0.059326 0
0.000385 -0.009942 0
0.000998 0.035185 0
0.002568 0.056037 0
0.002185 -0.003700 0
0.002112 0.072014 0
0.002944 0.022854 0
0.000167 -0.013406 0
0.000249 -0.010702 0
0.000967 -0.003340 0
0.001303 0.023407 0
0.000996 0.035037 0
0.000979 0.000646 0
0.000238 -0.006676 0
0.003979 0.078973 0
0.001069 0.073287 0
0.001016 0.013823 0
0.010433 0.010074 0
0.000139 -0.014917 0
0.000135 -0.010520 0
0.001474 0.036616 0
0.001887 0.073638 0
0.001270 -0.010769 0
0.000381 -0.016563 0
0.001808 0.004094 0
0.001744 0.023206 0
0.001652 0.071618 0
0.000993 0.043992 0
0.001091 0.066334 0
0.000967 -0.003216 0
0.002062 0.013066 0
0.001666 0.042731 0
0.001120 0.057623 0
0.001154 0.051522 0
0.001468 0.063717 0
0.000973 0.068440 0
0.001090 0.062078 0
0.001211 0.018069 0
0.001127 0.071018 0
0.001419 0.030224 0
0.007417 0.055959 0
0.001607 -0.006259 0
0.001962 0.078957 0
0.001168 0.053298 0
0.000394 -0.012949 0
0.000361 -0.006868 0
0.000993 0.004357 0
0.002680 0.064730 0
0.001405 0.048409 0
0.001584 0.000068 0
0.001281 0.015274 0
0.002351 0.028633 0
0.001837 0.021024 0
0.001004 0.020731 0
0.001723 0.040747 0
0.001213 0.000473 0
0.000966 0.075291 0
0.002495 0.006215 0
0.000141 -0.009691 0
0.000711 -0.008358 0
0.000980 0.066691 0
0.000992 0.043477 0
0.001773 0.018073 0
0.000980 0.058502 0
0.001598 0.000372 0
0.001004 0.026655 0
0.006194 0.044340 0
0.000056 -0.011195 0
0.001009 0.020062 0
0.001737 -0.000403 0
0.001710 0.044911 0
0.000646 -0.011301 0
0.003252 0.048149 0
0.001084 0.067287 0
0.000980 0.063547 0
0.001404 0.035917 0
0.016654 0.025000 0
0.000985 0.051499 0
0.001088 -0.003735 0
0.004635 0.033597 0
0.001587 -0.004018 0
0.003017 0.057175 0
0.001662 0.028198 0
0.001211 0.078047 0
0.001748 0.034679 0
0.008354 -0.007055 0
0.000985 0.051285 0
0.000445 -0.016899 0
0.003801 0.006754 0
0.000513 -0.014221 0
0.002369 0.065237 0
0.000319 -0.007632 0
0.000964 0.072955 0
0.001101 0.061342 0
0.002236 0.071361 0
0.000609 -0.005810 0
0.000474 -0.005835 0
0.001166 0.007144 0
0.001129 0.064866 0
0.000969 0.072883 0
0.001144 0.049367 0
0.000998 0.039645 0
0.000419 -0.015554 0
0.000146 -0.007494 0
0.001542 0.022930 0
0.001093 -0.003499 0
0.001110 0.064059 0
0.001087 0.076023 0
0.001130 0.055096 0
0.001080 0.076501 0
0.001093 0.069712 0
0.002166 0.048535 0
0.001399 0.078089 0
0.001676 0.029030 0
0.004922 0.065332 0
0.001073 0.079621 0
0.000378 -0.008552 0
0.025972 0.000424 0
0.002264 0.026256 0
0.001207 0.018931 0
0.001189 0.040492 0
0.001548 0.050056 0
0.005053 0.043316 0
0.001753 0.025505 0
0.005051 0.079348 0
0.003766 0.054174 0
0.003108 0.061210 0
0.001510 0.019935 0
0.001156 0.041361 0
0.005959 0.028779 0
0.010220 0.002514 0
0.006987 0.030386 0
0.003992 0.067536 0
0.001107 0.076363 0
0.003782 0.077219 0
0.001459 0.027081 0
0.007407 0.049887 0
0.001100 -0.000582 0
0.000407 -0.011959 0
0.002742 0.044003 0
0.001183 0.075833 0
0.000153 -0.012945 0
0.001213 0.076429 0
0.003293 0.013097 0
0.000272 -0.006566 0
0.001588 0.077091 0
0.001569 -0.004508 0
0.001093 0.072313 0
0.001369 0.058915 0
0.003811 0.034318 0
0.003881 -0.003720 0
0.001183 0.032097 0
0.001323 0.077799 0
0.003803 -0.001406 0
0.003812 0.000401 0
0.001415 0.050549 0
0.001322 0.025148 0
0.001314 0.027474 0
0.000981 0.054826 0
0.003096 -0.009637 0
0.001597 0.033140 0
0.000451 -0.009738 0
0.001162 0.005087 0
0.001164 0.042868 0
0.002347 0.001645 0
0.001108 -0.000909 0
0.001108 0.070845 0
0.000977 0.058386 0
0.002302 0.032914 0
0.000977 0.061579 0
0.001444 0.019076 0
0.002569 0.034922 0
0.000971 0.069663 0
0.001261 0.067763 0
0.004334 0.067955 0
0.001299 0.056244 0
0.005427 0.053502 0
0.002622 0.004410 0
0.000648 -0.005271 0
0.000055 -0.014985 0
0.001228 0.078687 0
0.001396 0.031531 0
0.001681 0.005063 0
0.001084 -0.002117 0
0.001956 0.061239 0
0.003793 0.013954 0
0.002401 0.010038 0
0.003100 0.029733 0
0.006253 0.042033 0
0.001434 0.041476 0
0.001114 0.060505 0
0.000403 -0.014642 0
0.003681 0.055953 0
0.002209 0.000078 0
0.000484 -0.006470 0
0.002856 0.028838 0
0.001480 0.012105 0
0.002163 -0.012867 0
0.001948 -0.003445 0
0.000971 0.069246 0
0.001175 0.044934 0
0.001188 0.014798 0
0.002341 0.062852 0
0.001630 -0.000622 0
0.001776 0.030009 0
0.001372 -0.003847 0
0.002156 0.055672 0
0.001161 0.046945 0
0.003419 0.057106 0
0.001533 0.035535 0
0.001528 0.045175 0
0.002487 0.023629 0
0.005050 0.000269 0
0.000995 0.039468 0
0.001693 0.024397 0
0.001081 0.060608 0
0.001771 0.016676 0
0.001774 0.008943 0
0.001131 0.065738 0
0.001167 0.047459 0
0.002926 0.032567 0
0.000993 0.039364 0
0.001154 0.046456 0
0.001919 0.025127 0
0.010986 0.069189 0
0.001371 0.078297 0
0.017570 0.036501 0
0.017894 0.013609 0
0.001221 0.031429 0
0.001319 0.053230 0
0.002475 0.055159 0
0.000146 -0.016177 0
0.007659 0.054862 0
0.000165 -0.006609 0
0.001667 0.036101 0
0.002413 0.026013 0
0.002315 0.030615 0
0.002735 0.045761 0
0.001962 0.079651 0
0.001192 0.030171 0
0.001152 0.032815 0
0.001161 0.028435 0
0.005005 0.060123 0
0.001430 0.047916 0
0.001978 0.041383 0
0.001008 0.014494 0
0.002167 0.075641 0
0.001294 0.077325 0
0.002068 0.048246 0
0.001401 0.079218 0
0.001401 0.070131 0
0.000968 0.073344 0
0.000567 -0.012866 0
0.001126 0.056826 0
0.000438 -0.007758 0
0.002663 0.079409 0
0.001494 0.070609 0
0.007648 0.016809 0
0.004394 0.024241 0
0.004773 0.023714 0
0.001367 0.051428 0
0.000408 -0.014025 0
0.001899 0.014705 0
0.002418 0.013598 0
0.001382 0.008997 0
0.001904 0.027443 0
0.001012 -0.010522 0
0.000619 -0.013855 0
0.001171 0.017822 0
0.001084 0.072047 0
0.001183 0.040801 0
0.001131 0.055432 0
0.001616 0.005322 0
0.003362 0.068192 0
0.000144 -0.015161 0
0.001935 0.064319 0
0.010199 0.066253 0
0.000404 -0.012427 0
0.000479 -0.012505 0
0.001399 0.020767 0
0.001295 0.070343 0
0.001611 0.035787 0
0.004396 0.026404 0
0.001336 0.078689 0
0.013889 0.044792 0
0.018291 0.021573 0
0.002722 0.068713 0
0.002095 0.060067 0
0.000053 -0.015231 0
0.001528 0.003347 0
0.001568 -0.003380 0
0.000939 -0.009296 0
0.001208 0.012868 0
0.000160 -0.008620 0
0.002003 0.040912 0
0.009530 -0.015733 0
0.004912 0.044171 0
0.005898 0.077177 0
0.004746 0.054566 0
0.001221 0.057324 0
0.001117 0.046268 0
0.001089 0.078729 0
0.001066 0.074980 0
0.000128 -0.013032 0
0.001714 0.072043 0
0.002148 0.051468 0
0.004435 0.068939 0
0.000997 0.006705 0
0.001233 0.016753 0
0.001994 -0.008442 0
0.001786 0.063468 0
0.001570 0.031531 0
0.001070 0.073550 0
0.003950 0.003115 0
0.011411 0.005702 0
0.006595 0.025254 0
0.001402 0.039090 0
0.001090 0.060764 0
0.000319 -0.011700 0
0.001486 0.046559 0
0.000760 -0.016348 0
0.001338 0.019363 0
0.001268 0.017396 0
0.002868 0.035943 0
0.002309 0.056434 0
0.001140 0.002549 0
0.001878 -0.004734 0
0.001119 0.059915 0
0.000124 -0.007398 0
0.002912 0.073086 0
0.001478 0.062362 0
0.001241 -0.003701 0
0.001163 0.006802 0
0.001325 -0.012968 0
0.001525 0.061341 0
0.006098 0.078377 0
0.001081 0.074429 0
0.002957 0.026830 0
0.000983 0.051157 0
0.001443 0.024766 0
0.000799 -0.005570 0
0.001304 0.002087 0
0.001858 0.062076 0
0.001142 0.049726 0
0.001226 0.024694 0
0.007407 0.051010 0
0.001173 0.023078 0
0.002580 0.043423 0
0.001375 0.049376 0
0.001153 0.068603 0
0.001720 0.068660 0
0.001492 0.079307 0
0.025553 -0.013556 0
0.000651 -0.005580 0
0.001271 0.078879 0
0.001591 0.034852 0
0.008341 0.002146 0
0.000364 -0.006734 0
0.005214 0.071936 0
0.003973 0.059992 0
0.001747 0.029623 0
0.001138 0.000395 0
0.001494 -0.010000 0
0.000781 -0.013017 0
0.001934 -0.012167 0
0.004190 0.005398 0
0.001389 0.066996 0
0.001057 0.078024 0
0.000969 0.075031 0
0.001147 0.055703 0
0.001418 0.066360 0
0.001202 0.033202 0
0.000626 -0.012314 0
0.001073 0.070926 0
0.001073 0.075360 0
0.001548 -0.003113 0
0.000368 -0.014527 0
0.001244 0.015581 0
0.000970 0.073599 0
0.001933 0.055296 0
0.001800 0.078318 0
0.002592 0.048452 0
0.001073 0.079229 0
0.002423 -0.015450 0
0.001139 0.052893 0
0.001633 0.014027 0
0.001231 0.050416 0
0.001835 0.028564 0
0.001482 0.034114 0
0.001599 0.050913 0
0.005019 0.063506 0
0.001087 0.071205 0
0.006692 0.011153 0
0.001005 -0.003978 0
0.001867 0.044170 0
0.001014 0.009541 0
0.003190 -0.013077 0
0.001211 0.028835 0
0.000967 0.076696 0
0.001486 0.030984 0
0.001790 0.011388 0
0.002040 0.020000 0
0.000978 0.070215 0
0.001286 -0.012272 0
0.002635 0.076554 0
0.001281 0.068718 0
0.000161 -0.014095 0
0.000625 -0.006389 0
0.001336 0.067423 0
0.001179 0.007770 0
0.001105 0.002664 0
0.001638 0.041688 0
0.002037 0.077537 0
0.001913 0.024189 0
0.001116 0.071825 0
0.001448 -0.000197 0
0.001834 0.021557 0
0.002728 0.035350 0
0.005620 0.019187 0
0.004445 0.045866 0
0.001224 0.019447 0
0.001721 0.016083 0
0.001090 0.077812 0
0.001150 0.077862 0
0.001109 0.062339 0
0.001202 0.009169 0
0.001832 -0.006655 0
0.004054 0.009188 0
0.002425 0.032385 0
0.001215 0.013944 0
0.001367 -0.006763 0
0.001639 -0.003240 0
0.016021 0.071201 0
0.004134 0.073221 0
0.001451 0.029231 0
0.005165 0.033998 0
0.001049 0.079936 0
0.001151 0.053082 0
0.001182 0.033976 0
0.001695 0.000910 0
0.001864 -0.000750 0
0.000985 -0.004112 0
0.001817 0.075567 0
0.001016 0.010791 0
0.001184 0.028208 0
0.000297 -0.013159 0
0.002301 0.042618 0
0.001197 0.021981 0
0.002976 0.049347 0
0.001567 0.048974 0
0.001499 0.052220 0
0.001786 0.007159 0
0.001113 -0.004632 0
0.001234 0.058829 0
0.003076 0.061791 0
0.001173 0.032597 0
0.001210 0.060805 0
0.001053 0.074517 0
0.001470 0.078510 0
0.001143 0.077315 0
0.001097 0.065578 0
0.001070 0.075104 0
0.006490 -0.002051 0
0.001710 0.024765 0
0.001445 0.018208 0
0.003508 0.044547 0
0.021051 0.048633 0
0.003921 0.016456 0
0.000241 -0.010847 0
0.001427 0.033580 0
0.001408 0.040579 0
0.002004 0.074242 0
0.000283 -0.015180 0
0.003132 0.033957 0
0.003648 0.040964 0
0.003951 0.043826 0
0.003809 0.017912 0
0.008413 0.077508 0
0.001155 0.004436 0
0.003254 0.009544 0
0.011839 -0.011280 0
0.002967 0.026168 0
0.000982 0.059512 0
0.001304 0.020326 0
0.001421 0.007166 0
0.000980 0.061984 0
0.003017 0.074683 0
0.001912 0.059710 0
0.019663 -0.011536 0
0.001255 0.069427 0
0.005999 0.054756 0
0.001217 0.035707 0
0.002170 0.069963 0
0.000352 -0.010566 0
0.000319 -0.011614 0
0.003318 0.066843 0
0.001816 0.000552 0
0.001187 0.077479 0
0.002682 -0.014135 0
0.000966 -0.002416 0
0.002018 0.054607 0
0.001610 0.064780 0
0.003825 0.002143 0
0.002057 0.010311 0
0.001396 0.076506 0
0.002935 0.037581 0
0.001186 0.011732 0
0.004764 0.003766 0
0.000145 -0.007194 0
0.001132 0.003885 0
0.003620 0.028912 0
0.001143 0.076079 0
0.001376 0.069156 0
0.001098 0.056497 0
0.000370 -0.011216 0
0.001575 0.033995 0
0.001239 0.070954 0
0.001198 0.005562 0
0.001077 0.062235 0
0.001884 0.011817 0
0.001731 0.074691 0
0.003091 0.071728 0
0.001559 0.058170 0
0.001744 0.063715 0
0.001972 0.058788 0
0.000247 -0.016256 0
0.000121 -0.007103 0
0.006470 -0.007381 0
0.001278 0.040338 0
0.001611 0.051628 0
0.001278 0.071554 0
0.001120 0.049025 0
0.013814 0.014481 0
0.000124 -0.010914 0
0.000353 -0.013582 0
0.001102 0.060343 0
0.001186 0.015447 0
0.000996 0.030841 0
0.005955 0.066239 0
0.003269 0.079600 0
0.000763 -0.004480 0
0.005625 -0.010698 0
0.000136 -0.010325 0
0.008830 0.008121 0
0.001067 0.077696 0
0.002758 0.071222 0
0.000972 0.071733 0
0.015902 0.027627 0
0.001451 -0.002477 0
0.000969 0.079775 0
0.000697 -0.004699 0
0.000684 -0.009177 0
0.001659 0.062245 0
0.003068 0.040786 0
0.003864 0.074063 0
0.001065 0.065688 0
0.001143 0.036939 0
0.002167 0.056605 0
0.001231 0.022699 0
0.001353 0.022778 0
0.003812 -0.002280 0
0.001888 0.017218 0
0.001878 0.066778 0
0.002521 0.028325 0
0.000241 -0.015543 0
0.001101 0.059601 0
0.000885 -0.014384 0
0.001020 0.012570 0
0.001114 0.069523 0
0.001111 0.053178 0
0.001734 0.043319 0
0.001092 0.058894 0
0.000415 -0.007015 0
0.000973 0.076477 0
0.000673 -0.016853 0
0.000235 -0.014627 0
0.002165 0.049836 0
0.001009 0.032138 0
0.002261 0.061978 0
0.003837 0.021048 0
0.001089 0.065252 0
0.001607 0.054599 0
0.001009 -0.008973 0
0.009116 0.005939 0
0.001440 0.068215 0
0.001435 0.048697 0
0.001130 0.033826 0
0.009204 0.051302 0
0.002102 -0.009181 0
0.009711 -0.007246 0
0.000429 -0.009200 0
0.003332 0.057853 0
0.000988 0.049101 0
0.002665 0.053636 0
0.002973 0.025143 0
0.001167 0.025082 0
0.002387 -0.001188 0
0.001863 0.068949 0
0.001162 0.027409 0
0.002666 0.051701 0
0.000367 -0.016288 0
