0.000765 0.017070 8.66248e+06
0.000765 0.017114 3.45182e+06
0.000765 0.017164 1.41306e+06
0.000765 0.017223 622941
0.000765 0.017292 386736
0.000765 0.017372 449369
0.000765 0.017465 719275
0.000765 0.017572 1.04658e+06
0.000765 0.017698 1.4988e+06
0.000765 0.017843 1.90764e+06
0.000765 0.018013 2.47081e+06
0.000765 0.018209 2.81467e+06
0.000765 0.018438 3.51648e+06
0.000765 0.018704 3.93206e+06
0.000765 0.019013 4.65477e+06
0.000765 0.019372 4.8941e+06
0.000765 0.019790 5.9127e+06
0.000765 0.020275 7.10619e+06
0.000765 0.020840 7.01428e+06
0.000765 0.021495 7.12171e+06
0.000765 0.022258 6.90006e+06
0.000765 0.023144 7.26735e+06
0.000765 0.024174 7.76765e+06
0.000765 0.025371 6.69737e+06
0.000765 0.026763 6.20329e+06
0.000765 0.028380 6.37141e+06
0.000765 0.030261 5.11828e+06
0.000765 0.032446 5.28492e+06
0.000765 0.034987 3.6619e+06
0.000765 0.037940 1.49248e+06
0.000765 0.041372 258505
0.000765 0.045362 90624.3
0.000394 0.010971 0
0.000394 0.010941 0
0.000394 0.010912 0
0.000394 0.010882 0
0.000394 0.010853 0
0.000394 0.010824 0
0.000394 0.010794 0
0.000394 0.010765 0
0.000394 0.010735 0
0.000394 0.010706 0
0.000394 0.010676 0
0.000394 0.010647 0
0.000394 0.010618 0
0.000394 0.010588 0
0.000394 0.010559 0
0.000394 0.010529 0
0.000394 0.010500 0
0.000394 0.010471 0
0.000394 0.010441 0
0.000394 0.010412 0
0.000394 0.010382 0
0.000394 0.010353 0
0.000394 0.010324 0
0.000394 0.010294 0
0.000394 0.010265 0
0.000394 0.010235 0
0.000394 0.010206 0
0.000394 0.010176 0
0.000394 0.010147 0
0.000394 0.010118 0
0.000394 0.010088 0
0.000394 0.010059 0
0.000394 0.010029 0
0.000765 0.016970 3.84555e+07
0.000765 0.016940 2.70974e+07
0.000765 0.016910 2.74962e+07
0.000765 0.016880 2.42074e+07
0.000765 0.016850 2.177e+07
0.000765 0.016820 2.01198e+07
0.000765 0.016790 1.88417e+07
0.000765 0.016760 1.77804e+07
0.000765 0.016730 1.69265e+07
0.000765 0.016700 1.6124e+07
0.000765 0.016670 1.5395e+07
0.000765 0.016640 1.48846e+07
0.000765 0.016610 1.41019e+07
0.000765 0.016580 1.1743e+07
0.000765 0.016550 1.32917e+07
0.000765 0.016520 1.27888e+07
0.000765 0.016490 1.24654e+07
0.000765 0.016460 1.19772e+07
0.000765 0.016430 1.15324e+07
0.000765 0.016400 9.63055e+06
0.000765 0.016370 1.08696e+07
0.000765 0.016340 1.04756e+07
0.000765 0.016310 1.0213e+07
0.000765 0.016280 9.9427e+06
0.000765 0.016250 8.31679e+06
0.000765 0.016220 1.13203e+07
0.000765 0.016190 7.90647e+06
0.000765 0.016160 8.94645e+06
0.000765 0.016130 8.68838e+06
0.000765 0.016100 8.49477e+06
0.000765 0.016070 8.34051e+06
0.000765 0.016040 7.00308e+06
0.000765 0.016010 9.59665e+06
0.000765 0.015980 6.72664e+06
0.000765 0.015950 7.66393e+06
0.000765 0.015920 7.46309e+06
0.000765 0.015890 7.34131e+06
0.000765 0.015860 7.22099e+06
0.000765 0.015830 6.07208e+06
0.000765 0.015800 8.37736e+06
0.000765 0.015770 5.9296e+06
0.000765 0.015740 6.78163e+06
0.000765 0.015710 6.62565e+06
0.000765 0.015680 6.52282e+06
0.000765 0.015650 6.45833e+06
0.000765 0.015620 5.47917e+06
0.000765 0.015590 7.55513e+06
0.000765 0.015560 5.33965e+06
0.000765 0.015530 6.13795e+06
0.000765 0.015500 6.04315e+06
0.000765 0.015470 5.9558e+06
0.000765 0.015440 5.90658e+06
0.000765 0.015410 5.01279e+06
0.000765 0.015380 6.95307e+06
0.000765 0.015350 4.93666e+06
0.000765 0.015320 5.67094e+06
0.000765 0.015290 5.5809e+06
0.000765 0.015260 5.55173e+06
0.000765 0.015230 5.50374e+06
0.000765 0.015200 4.67699e+06
0.000765 0.015170 6.48682e+06
0.000765 0.015140 4.62925e+06
0.000765 0.015110 5.34078e+06
0.000765 0.015080 5.25554e+06
0.000765 0.015050 5.22119e+06
0.000765 0.015020 5.19697e+06
0.000765 0.014990 4.44701e+06
0.000765 0.014960 6.15913e+06
0.000765 0.014930 4.38194e+06
0.000765 0.014900 5.05937e+06
0.000765 0.014870 4.99586e+06
0.000765 0.014840 4.96866e+06
0.000765 0.014810 4.96001e+06
0.000765 0.014780 4.23863e+06
0.000765 0.014750 5.89384e+06
0.000765 0.014720 4.20229e+06
0.000765 0.014690 4.84677e+06
0.000765 0.014660 4.78768e+06
0.000765 0.014630 4.76947e+06
0.000765 0.014600 4.77869e+06
0.000765 0.014570 4.08394e+06
0.000765 0.014540 5.68236e+06
0.000765 0.014510 4.05682e+06
0.000765 0.014480 4.68056e+06
0.000765 0.014450 4.63393e+06
0.000765 0.014420 4.61588e+06
0.000765 0.014390 4.61591e+06
0.000765 0.014360 3.9445e+06
0.000765 0.014330 5.50741e+06
0.000765 0.014300 3.93099e+06
0.000765 0.014270 4.55414e+06
0.000765 0.014240 4.49516e+06
0.000765 0.014210 4.49066e+06
0.000765 0.014180 4.48766e+06
0.000765 0.014150 3.85164e+06
0.000765 0.014120 5.35827e+06
0.000765 0.014090 3.82564e+06
0.000765 0.014060 4.43709e+06
0.000765 0.014030 4.39214e+06
0.000765 0.014000 4.38811e+06
0.000765 0.013970 4.39236e+06
0.000765 0.013940 3.76403e+06
0.000765 0.013910 5.25536e+06
0.000765 0.013880 3.76445e+06
0.000765 0.013850 4.35226e+06
0.000765 0.013820 4.31253e+06
0.000765 0.013790 4.31988e+06
0.000765 0.013760 4.32498e+06
0.000765 0.013730 3.70738e+06
0.000765 0.013700 5.17042e+06
0.000765 0.013670 3.70659e+06
0.000765 0.013640 4.2918e+06
0.000765 0.013610 4.27199e+06
0.000765 0.013580 4.95041e+06
0.000765 0.013550 4.30458e+06
0.000765 0.013520 3.66368e+06
0.000765 0.013490 4.24743e+06
0.000765 0.013460 4.26709e+06
0.000765 0.013430 4.26512e+06
0.000765 0.013400 4.23515e+06
0.000765 0.013370 4.23146e+06
0.000765 0.013340 4.24872e+06
0.000765 0.013310 3.636e+06
0.000765 0.013280 4.23524e+06
0.000765 0.013250 4.25934e+06
0.000765 0.013220 4.27335e+06
0.000765 0.013190 4.22629e+06
0.000765 0.013160 4.24177e+06
0.000765 0.013130 4.25739e+06
0.000765 0.013100 3.65837e+06
0.000765 0.013070 4.2534e+06
0.000765 0.013040 4.27813e+06
0.000765 0.013010 4.30159e+06
0.000765 0.012980 4.27648e+06
0.000765 0.012950 4.32398e+06
0.000765 0.012920 5.00599e+06
0.000765 0.012890 3.71217e+06
0.000765 0.012860 4.31438e+06
0.000765 0.012830 4.35088e+06
0.000765 0.012800 4.38921e+06
0.000765 0.012770 4.36761e+06
0.000765 0.012740 4.39867e+06
0.000765 0.012710 4.42242e+06
0.000765 0.012680 3.81529e+06
0.000765 0.012650 4.45229e+06
0.000765 0.012620 4.4987e+06
0.000765 0.012590 4.52534e+06
0.000765 0.012560 4.55169e+06
0.000765 0.012530 5.30363e+06
0.000765 0.012500 4.653e+06
0.000765 0.012470 3.98658e+06
0.000765 0.012440 4.6707e+06
0.000765 0.012410 4.74664e+06
0.000765 0.012380 4.79287e+06
0.000765 0.012350 4.77989e+06
0.000765 0.012320 4.85004e+06
0.000765 0.012290 4.91387e+06
0.000765 0.012260 4.25249e+06
0.000765 0.012230 4.99698e+06
0.000765 0.012200 5.09688e+06
0.000765 0.012170 5.18312e+06
0.000765 0.012140 5.19579e+06
0.000765 0.012110 5.29229e+06
0.000765 0.012080 5.33374e+06
0.000765 0.012050 5.46165e+06
0.000765 0.012020 4.33452e+06
0.000765 0.011990 5.78083e+06
0.000765 0.011960 5.79135e+06
0.000765 0.011930 5.84994e+06
0.000765 0.011900 5.94941e+06
0.000765 0.011870 6.0729e+06
0.000765 0.011840 6.21771e+06
0.000765 0.011810 6.4274e+06
0.000765 0.011780 6.63841e+06
0.000765 0.011750 6.70444e+06
0.000765 0.011720 6.77349e+06
0.000765 0.011690 6.96647e+06
0.000765 0.011660 7.16253e+06
0.000765 0.011630 7.30833e+06
0.000765 0.011600 7.53467e+06
0.000765 0.011570 7.82884e+06
0.000765 0.011540 8.07974e+06
0.000765 0.011510 8.29069e+06
0.000765 0.011480 8.60713e+06
0.000765 0.011450 8.81608e+06
0.000765 0.011420 9.1872e+06
0.000765 0.011390 6.19542e+06
0.000765 0.011360 1.11669e+07
0.000765 0.011330 9.97343e+06
0.000765 0.011300 1.02518e+07
0.000765 0.011270 1.05695e+07
0.000765 0.011240 1.07628e+07
0.000765 0.011210 1.11606e+07
0.000765 0.011180 1.15729e+07
0.000765 0.011150 1.01074e+07
0.000765 0.011120 1.20485e+07
0.000765 0.011090 1.22395e+07
0.000765 0.011060 1.24235e+07
0.000765 0.011030 1.09071e+07
0.000765 0.011000 1.54118e+07
0.000765 0.010970 1.26798e+07
0.000765 0.010940 1.26455e+07
0.000765 0.010910 1.25625e+07
0.000765 0.010880 1.24286e+07
0.000765 0.010850 1.23042e+07
0.000765 0.010820 1.21487e+07
0.000765 0.010790 1.19415e+07
0.000765 0.010760 1.17294e+07
0.000765 0.010730 1.15872e+07
0.000765 0.010700 1.14776e+07
0.000765 0.010670 1.12469e+07
0.000765 0.010640 1.11262e+07
0.000765 0.010610 1.11951e+07
0.000765 0.010580 1.27607e+07
0.000765 0.010550 1.12236e+07
0.000765 0.010520 1.12146e+07
0.000765 0.010490 1.13108e+07
0.000765 0.010460 1.13689e+07
0.000765 0.010430 1.1366e+07
0.000765 0.010400 1.14763e+07
0.000765 0.010370 1.16306e+07
0.000765 0.010340 1.18315e+07
0.000765 0.010310 1.37737e+07
0.000765 0.010280 9.79095e+06
0.000765 0.010250 1.24216e+07
0.000765 0.010220 1.2712e+07
0.000765 0.010190 1.30153e+07
0.000765 0.010160 1.13414e+07
0.000765 0.010130 1.35713e+07
0.000765 0.010100 1.36818e+07
0.000765 0.010070 1.36516e+07
0.000765 0.010040 1.38791e+07
0.000765 0.010010 1.40685e+07
0.000765 0.009980 1.20641e+07
0.000765 0.009950 1.41398e+07
0.000765 0.009920 1.40908e+07
0.000765 0.009890 1.39613e+07
0.000765 0.009860 1.37806e+07
0.000765 0.009830 1.35636e+07
0.000765 0.009800 1.31979e+07
0.000765 0.009770 1.29026e+07
0.000765 0.009740 1.10222e+07
0.000765 0.009710 1.50586e+07
0.000765 0.009680 1.04093e+07
0.000765 0.009650 1.18016e+07
0.000765 0.009620 1.15712e+07
0.000765 0.009590 9.66061e+06
0.000765 0.009560 1.09656e+07
0.000765 0.009530 1.07672e+07
0.000765 0.009500 1.04426e+07
0.000765 0.009470 1.01651e+07
0.000765 0.009440 1.00227e+07
0.000765 0.009410 8.4261e+06
0.000765 0.009380 1.1443e+07
0.000765 0.009350 8.04457e+06
0.000765 0.009320 9.14593e+06
0.000765 0.009290 8.89318e+06
0.000765 0.009260 8.71937e+06
0.000765 0.009230 8.58853e+06
0.000765 0.009200 8.46174e+06
0.000765 0.009170 8.31929e+06
0.000765 0.009140 7.0151e+06
0.000765 0.009110 7.99644e+06
0.000765 0.009080 7.81474e+06
0.000765 0.009050 7.71152e+06
0.000765 0.009020 7.61593e+06
0.000765 0.008990 6.44196e+06
0.000765 0.008960 8.87647e+06
0.000765 0.008930 6.30455e+06
0.000765 0.008900 8.36298e+06
0.000765 0.008870 7.14312e+06
0.000765 0.008840 7.02732e+06
0.000765 0.008810 6.95172e+06
0.000765 0.008780 5.89938e+06
0.000765 0.008750 8.18347e+06
0.000765 0.008720 5.82124e+06
0.000765 0.008690 7.77705e+06
0.000765 0.008660 5.09289e+06
0.000765 0.008630 6.55997e+06
0.000765 0.008600 6.45041e+06
0.000765 0.008570 5.52476e+06
0.000765 0.008540 7.66014e+06
0.000765 0.008510 5.46428e+06
0.000765 0.008480 6.27828e+06
0.000765 0.008450 6.17883e+06
0.000765 0.008420 6.159e+06
0.000765 0.008390 6.13917e+06
0.000765 0.008360 5.24771e+06
0.000765 0.008330 7.29124e+06
0.000765 0.008300 5.19414e+06
0.000765 0.008270 6.00657e+06
0.000765 0.008240 5.93051e+06
0.000765 0.008210 5.87392e+06
0.000765 0.008180 5.92225e+06
0.000765 0.008150 3.81293e+06
0.000765 0.008120 7.96137e+06
0.000765 0.008090 5.03062e+06
0.000765 0.008060 5.79802e+06
0.000765 0.008030 5.73506e+06
0.000765 0.008000 5.7154e+06
0.000765 0.007970 5.71151e+06
0.000765 0.007940 4.88587e+06
0.000765 0.007910 6.80601e+06
0.000765 0.007880 4.88287e+06
0.000765 0.007850 6.53868e+06
0.000765 0.007820 5.62805e+06
0.000765 0.007790 5.58565e+06
0.000765 0.007760 5.58279e+06
0.000765 0.007730 4.81966e+06
0.000765 0.007700 7.51597e+06
0.000765 0.007670 4.79019e+06
0.000765 0.007640 5.50834e+06
0.000765 0.007610 5.4679e+06
0.000765 0.007580 5.47427e+06
0.000765 0.007550 5.47039e+06
0.000765 0.007520 4.68046e+06
0.000765 0.007490 6.54912e+06
0.000765 0.007460 4.691e+06
0.000765 0.007430 5.44224e+06
0.000765 0.007400 5.3897e+06
0.000765 0.007370 5.38804e+06
0.000765 0.007340 5.40133e+06
0.000765 0.007310 4.64185e+06
0.000765 0.007280 6.46772e+06
0.000765 0.007250 4.62105e+06
0.000765 0.007220 5.38338e+06
0.000765 0.007190 5.33344e+06
0.000765 0.007160 5.34534e+06
0.000765 0.007130 5.34635e+06
0.000765 0.007100 4.58679e+06
0.000765 0.007070 6.40866e+06
0.000765 0.007040 4.59633e+06
0.000765 0.007010 5.34425e+06
0.000765 0.006980 5.32832e+06
0.000765 0.006950 6.1792e+06
0.000765 0.006920 5.35709e+06
0.000765 0.006890 4.56119e+06
0.000765 0.006860 6.37358e+06
0.000765 0.006830 4.5791e+06
0.000765 0.006800 5.31812e+06
0.000765 0.006770 5.26779e+06
0.000765 0.006740 5.27936e+06
0.000765 0.006710 5.28636e+06
0.000765 0.006680 4.54196e+06
0.000765 0.006650 6.35774e+06
0.000765 0.006620 4.56652e+06
0.000765 0.006590 5.29898e+06
0.000765 0.006560 5.26259e+06
0.000765 0.006530 5.25565e+06
0.000765 0.006500 5.27419e+06
0.000765 0.006470 4.52136e+06
0.000765 0.006440 5.26108e+06
0.000765 0.006410 5.29331e+06
0.000765 0.006380 5.29905e+06
0.000765 0.006350 5.24333e+06
0.000765 0.006320 5.25673e+06
0.000765 0.006290 5.30056e+06
0.000765 0.006260 4.53852e+06
0.000765 0.006230 5.26685e+06
0.000765 0.006200 5.29677e+06
0.000765 0.006170 5.28965e+06
0.000765 0.006140 5.24146e+06
0.000765 0.006110 5.25283e+06
0.000765 0.006080 5.31488e+06
0.000765 0.006050 5.37256e+06
0.000765 0.006020 5.3303e+06
0.000765 0.005990 5.31746e+06
0.000765 0.005960 5.3275e+06
0.000765 0.005930 5.32261e+06
0.000765 0.005900 6.1466e+06
0.000765 0.005870 5.32992e+06
0.000765 0.005840 4.54537e+06
0.000765 0.005810 5.29998e+06
0.000765 0.005780 5.33435e+06
0.000765 0.005750 5.36336e+06
0.000765 0.005720 5.33402e+06
0.000765 0.005690 5.33519e+06
0.000765 0.005660 5.34302e+06
0.000765 0.005630 5.33308e+06
0.000765 0.005600 5.36169e+06
0.000765 0.005570 5.40647e+06
0.000765 0.005540 5.43782e+06
0.000765 0.005510 5.44152e+06
0.000765 0.005480 5.49621e+06
0.000765 0.005450 4.73759e+06
0.000765 0.005420 5.51052e+06
0.000765 0.005390 5.55119e+06
0.000765 0.005360 6.70442e+06
0.000765 0.005330 4.85069e+06
0.000765 0.005300 5.72408e+06
0.000765 0.005270 5.77967e+06
0.000765 0.005240 5.82668e+06
0.000765 0.005210 5.97216e+06
0.000765 0.005180 6.10223e+06
0.000765 0.005150 6.27336e+06
0.000765 0.005120 6.58194e+06
0.000765 0.005090 6.98601e+06
0.000765 0.005060 7.65937e+06
0.000765 0.005030 8.94373e+06
0.005688 0.050000 9805.04
0.010612 0.050000 6983.03
0.015535 0.050000 6268.91
0.020459 0.050000 4722.04
0.025382 0.050000 3648.47
0.030306 0.050000 2369.62
0.035229 0.050000 2081.39
0.040153 0.050000 1092.87
0.045076 0.050000 1414.41
0.050000 0.045000 648.87
0.050000 0.040000 976.577
0.050000 0.035000 683.38
0.050000 0.030000 1678.96
0.050000 0.025000 1415.66
0.050000 0.020000 1392.15
0.050000 0.015000 1447.59
0.050000 0.010000 1430.05
0.050000 0.005000 1361.61
0.050000 0.000000 1158.15
0.050000 -0.005000 812.012
0.050000 -0.010000 669.968
0.050000 -0.015000 361.145
0.050000 -0.020000 227.463
0.050000 -0.025000 137.686
0.050000 -0.030000 76.9885
0.050000 -0.035000 44.9844
0.050000 -0.040000 25.0414
0.050000 -0.045000 20.8742
0.045000 -0.050000 12.8605
0.040000 -0.050000 11.2113
0.035000 -0.050000 15.9393
0.030000 -0.050000 13.8014
0.025000 -0.050000 9.17345
0.020000 -0.050000 14.1115
0.015000 -0.050000 10.0682
0.010000 -0.050000 6.97805
0.005000 -0.050000 14.6954
0.000000 -0.045287 17.4134
0.000000 -0.041015 20.0366
0.000000 -0.037144 32.9602
0.000000 -0.033635 25.6209
0.000000 -0.030455 7.38549
0.000000 -0.027573 8.19644
0.000000 -0.024961 39.627
0.000000 -0.022594 115.381
0.000000 -0.020449 300.252
0.000000 -0.018505 587.765
0.000000 -0.016742 970.809
0.000000 -0.015145 1769.11
0.000000 -0.013698 2933.26
0.000000 -0.012386 4682.88
0.000000 -0.011197 7531.2
0.000000 -0.010120 12980.1
0.000000 -0.009143 21031
0.000000 -0.008258 32166.4
0.000000 -0.007456 57043.7
0.000000 -0.006729 94276
0.000000 -0.006071 148369
0.000000 -0.005473 230052
0.000000 -0.004932 338936
0.000000 -0.004442 486823
0.000000 -0.003997 661403
0.000000 -0.003595 910093
0.000000 -0.003229 1.15333e+06
0.000000 -0.002899 1.37767e+06
0.000000 -0.002599 1.61285e+06
0.000000 -0.002327 1.83601e+06
0.000000 -0.002081 2.06979e+06
0.000000 -0.001857 2.30155e+06
0.000000 -0.001655 2.60862e+06
0.000000 -0.001472 2.96335e+06
0.000000 -0.001306 3.30801e+06
0.000000 -0.001155 3.58128e+06
0.000000 -0.001018 3.94481e+06
0.000000 -0.000895 4.61155e+06
0.000000 -0.000783 5.13921e+06
0.000000 -0.000681 5.82475e+06
0.000000 -0.000589 6.88003e+06
0.000000 -0.000505 8.0267e+06
0.000000 -0.000430 9.45825e+06
0.000000 -0.000361 1.12821e+07
0.000000 -0.000299 1.39607e+07
0.000000 -0.000243 1.75203e+07
0.000000 -0.000192 2.2436e+07
0.000000 -0.000146 2.96337e+07
0.000000 -0.000104 4.5089e+07
0.000000 -0.000066 7.30768e+07
0.000000 -0.000031 1.36419e+08
0.024684 -0.002007 16916.9
0.012551 -0.000472 70941.9
0.006107 -0.000465 626262
0.002954 -0.000165 1.7721e+06
0.001389 -0.000106 3.52459e+06
0.020311 0.017181 74350.5
0.009867 0.007839 195671
0.004821 0.003624 1.15479e+06
0.002287 0.001693 2.33767e+06
0.005319 0.008075 722982
0.007959 0.014786 100603
0.002692 0.003721 1.97238e+06
0.003399 0.006263 1.46981e+06
0.000613 -0.000032 8.6568e+06
0.004734 0.012096 202711
0.004444 0.015711 445961
0.001051 0.000763 5.48951e+06
0.003043 0.008503 1.52064e+06
0.003031 0.010785 843379
0.002854 0.012797 755707
0.002719 0.014765 1.13147e+06
0.002668 0.016722 1.09547e+06
0.001267 0.001729 4.44249e+06
0.001714 0.002902 3.13354e+06
0.002250 0.005160 2.39243e+06
0.002072 0.006452 2.52172e+06
0.002045 0.007737 2.60979e+06
0.001919 0.008854 3.03549e+06
0.001943 0.010055 2.7595e+06
0.001923 0.011210 1.92644e+06
0.001843 0.012292 1.90423e+06
0.001875 0.013415 1.90938e+06
0.001664 0.003953 3.45051e+06
0.001752 0.014389 2.41371e+06
0.001884 0.015547 2.43549e+06
0.001730 0.016481 2.64746e+06
0.006219 0.021004 329820
0.001553 0.004746 4.02751e+06
0.001575 0.005534 3.77937e+06
0.017667 -0.017330 2193.47
0.001119 0.002459 5.2737e+06
0.008591 -0.008701 14950.8
0.001408 0.006200 4.2714e+06
0.001495 0.006911 3.85472e+06
0.001421 0.007526 4.28045e+06
0.001496 0.008268 4.23229e+06
0.001086 0.003058 5.70096e+06
0.001113 0.003610 5.85938e+06
0.004113 -0.004188 281601
0.001146 0.004144 6.03098e+06
0.000571 0.000472 1.22981e+07
0.001495 0.009455 5.0495e+06
0.001348 0.010016 6.37005e+06
0.001429 0.010685 4.4485e+06
0.001333 0.011256 4.59412e+06
0.001358 0.011860 3.89448e+06
0.001291 0.012394 3.87274e+06
0.001368 0.012995 3.2862e+06
0.001281 0.013524 3.77746e+06
0.001300 0.014075 3.87285e+06
0.001276 0.014585 4.24114e+06
0.001338 0.015155 4.35074e+06
0.001333 0.015728 4.95236e+06
0.001938 -0.001943 1.65777e+06
0.001323 0.008791 5.68086e+06
0.000806 0.001315 7.94525e+06
0.000765 0.001811 8.7785e+06
0.001286 0.016241 5.78654e+06
0.001283 0.016744 4.57862e+06
0.001748 0.017683 1.13939e+06
0.000570 0.000897 1.28734e+07
0.001131 0.004566 6.74393e+06
0.017293 0.033731 35314.9
0.000739 0.002200 9.46868e+06
0.000753 0.002571 9.50196e+06
0.001202 0.007925 5.70209e+06
0.001253 0.005135 5.78871e+06
0.000821 -0.000851 3.63289e+06
0.000778 0.002898 9.24681e+06
0.001162 0.009155 7.99952e+06
0.001130 0.009516 9.44936e+06
0.001200 0.006537 5.39631e+06
0.001206 0.005820 5.47245e+06
0.001167 0.007208 5.73831e+06
0.001098 0.006872 6.30514e+06
0.001105 0.008266 6.92922e+06
0.001097 0.005488 6.71067e+06
0.001152 0.010351 8.63978e+06
0.000802 0.003177 9.16767e+06
0.000826 0.003498 9.17208e+06
0.000382 0.000203 2.01871e+07
0.001066 0.008539 7.78729e+06
0.001078 0.009812 1.12708e+07
0.001131 0.011564 6.48337e+06
0.001140 0.010970 7.45608e+06
0.001076 0.010666 9.19646e+06
0.001078 0.007505 6.59621e+06
0.001085 0.006245 6.36265e+06
0.001121 0.012691 4.85465e+06
0.001112 0.014889 5.67099e+06
0.000195 -0.000019 3.38172e+07
0.000560 0.001552 1.38117e+07
0.000500 0.001275 1.59432e+07
0.000930 0.003892 8.047e+06
0.003126 0.019624 716788
0.001284 0.017266 1.60803e+06
0.001036 0.008825 8.82853e+06
0.001106 0.012119 5.60875e+06
0.001100 0.013267 4.9166e+06
0.001037 0.010085 1.24044e+07
0.001102 0.013805 5.0252e+06
0.001106 0.015431 6.57002e+06
0.001038 0.004844 8.47591e+06
0.001044 0.011858 6.90155e+06
0.001035 0.012995 5.55175e+06
0.001048 0.011225 9.12483e+06
0.001046 0.015152 6.65875e+06
0.001087 0.014313 5.41639e+06
0.000388 0.000682 2.24688e+07
0.001053 0.015695 7.78844e+06
0.001069 0.015980 8.42728e+06
0.000318 0.000456 2.93584e+07
0.000953 0.004357 8.52176e+06
0.000342 -0.000353 8.77661e+06
0.004409 0.001336 1.28982e+06
0.001026 0.007740 7.35326e+06
0.001026 0.006009 7.07744e+06
0.001020 0.005255 7.92793e+06
0.001033 0.012464 5.91258e+06
0.001025 0.013505 5.5344e+06
0.001019 0.014045 5.8318e+06
0.001018 0.014555 6.2991e+06
0.001084 0.016476 9.18164e+06
0.000566 0.002018 1.39308e+07
0.019346 0.005874 62276.4
0.032714 0.010178 11605.2
0.009517 0.002920 251978
0.001011 0.016235 1.08148e+07
0.001057 0.016990 4.58959e+06
0.002062 0.000675 2.58675e+06
0.000507 0.001785 1.64663e+07
0.001015 0.016705 1.08264e+07
0.000398 0.001075 2.27212e+07
0.000862 0.004130 9.64607e+06
0.000795 0.003708 1.00786e+07
0.000981 0.007954 8.10421e+06
0.003745 0.004853 1.39741e+06
0.000984 0.005797 7.66402e+06
0.000596 0.002407 1.37135e+07
0.000990 0.009335 1.16484e+07
0.005967 0.005715 818336
0.004332 0.013888 327162
0.000984 0.006696 7.56599e+06
0.000975 0.006485 7.64451e+06
0.000981 0.007055 7.63447e+06
0.000333 0.000873 2.98976e+07
0.000973 0.007325 7.74676e+06
0.001795 0.002197 2.97151e+06
0.002725 0.002679 1.96243e+06
0.014508 -0.032022 96.5587
0.000970 0.005047 9.95348e+06
0.000632 0.002734 1.27541e+07
0.000972 0.010468 1.27391e+07
0.000533 0.002206 1.59968e+07
0.000890 0.004539 1.02631e+07
0.000915 -0.001751 2.23974e+06
0.000957 0.009001 1.10358e+07
0.000963 0.011406 1.07154e+07
0.000898 0.004722 1.09425e+07
0.000960 0.010259 1.4433e+07
0.000961 0.011675 9.21738e+06
0.000963 0.012822 6.38502e+06
0.007315 -0.016029 1534.1
0.000954 0.008132 8.7563e+06
0.002714 0.011793 811964
0.000947 0.012634 6.70676e+06
0.000946 0.005620 8.4169e+06
0.000956 0.012275 7.19186e+06
0.007074 0.027838 251147
0.003523 -0.007738 37017.8
0.000944 0.014746 7.48559e+06
0.001812 -0.003824 629640
0.018047 -0.008609 11080
0.013317 0.019633 118768
0.034228 -0.016110 1125.4
0.033349 0.027025 8284.17
0.004472 0.009560 668639
0.007663 0.010304 175356
0.012206 0.012289 110217
0.002690 0.009444 1.65195e+06
0.000404 0.001435 2.35624e+07
0.000667 0.003067 1.2361e+07
0.000709 0.003350 1.16251e+07
0.000969 0.009633 1.43004e+07
0.000971 0.010841 1.21212e+07
0.000946 0.011015 1.32392e+07
