0.000792 0.004765 1.69832e+07
0.000974 0.012675 6.81424e+06
0.045643 -0.001572 581.694
0.000438 0.001469 2.47476e+07
0.000824 0.014771 1.17994e+07
0.000925 0.005017 1.33624e+07
0.001369 -0.003699 155422
0.000790 0.010025 3.10516e+07
0.000417 0.002168 2.97817e+07
0.033840 -0.008667 844.404
0.001272 0.008511 6.68871e+06
0.000795 0.015394 1.50176e+07
0.000698 -0.000120 9.69608e+06
0.001511 0.013870 3.30589e+06
0.000178 0.000347 9.48625e+07
0.000791 0.000784 1.04864e+07
0.000790 0.008765 1.63722e+07
0.000872 0.009785 2.27422e+07
0.000051 -0.000262 2.1634e+07
0.012011 0.030942 46734.9
0.000907 0.014304 8.93419e+06
0.000946 0.007984 1.01897e+07
0.000220 -0.001809 1.75703e+06
0.001143 0.008468 7.92056e+06
0.001143 0.007508 7.06705e+06
0.001210 0.003658 6.36058e+06
0.001424 0.013719 3.61411e+06
0.000815 -0.008084 6979.38
0.000824 0.002582 1.00396e+07
0.000622 -0.006024 23653.4
0.000949 0.011137 1.24954e+07
0.001423 0.007151 5.03599e+06
0.000898 0.017138 5.4668e+06
0.004022 -0.000203 760350
0.017058 -0.046483 2.75679
0.003280 0.002331 2.16763e+06
0.016447 0.045423 4961.06
0.000433 -0.003906 141342
0.014723 0.016993 81459.9
0.000125 0.000387 1.78806e+08
0.000791 0.014613 1.20966e+07
0.001030 0.016905 1.01474e+07
0.001117 0.016913 7.16432e+06
0.001571 0.003223 4.51131e+06
0.001568 0.018272 1.36061e+06
0.000889 0.014193 9.09968e+06
0.000797 0.008619 1.55218e+07
0.001206 0.016685 7.78905e+06
0.001900 0.013003 1.83451e+06
0.000795 0.008188 1.42227e+07
0.001545 0.006810 4.45026e+06
0.000856 0.004448 1.26394e+07
0.000651 0.002780 1.49723e+07
0.013696 0.003157 45917.5
0.001089 0.011370 7.41585e+06
0.000848 0.006369 1.16181e+07
0.000848 0.006301 1.16098e+07
0.005298 0.004428 934990
0.000859 0.005563 1.17847e+07
0.000796 0.010240 2.68214e+07
0.001115 0.006776 7.19114e+06
0.001461 0.014666 4.00492e+06
0.000796 0.011430 1.77854e+07
0.001022 0.003111 7.68955e+06
0.001199 0.007618 6.62496e+06
0.000981 0.015447 1.03322e+07
0.000969 0.014537 8.20375e+06
0.000604 0.003441 1.87456e+07
0.000718 0.001421 1.17807e+07
0.000903 0.015225 1.12002e+07
0.003454 0.003783 2.04237e+06
0.001108 0.017063 4.64173e+06
0.000928 0.012957 7.42723e+06
0.000831 0.005640 1.24187e+07
0.001333 0.002092 5.41005e+06
0.000312 -0.002875 454673
0.001075 0.010972 8.79787e+06
0.000220 0.000417 6.77903e+07
0.000836 0.015845 1.71201e+07
0.001189 0.006122 6.56606e+06
0.001668 0.010935 2.82268e+06
0.000903 0.010107 2.03644e+07
0.000849 0.011591 1.33082e+07
0.000833 0.015900 1.79183e+07
0.000797 0.012061 1.14289e+07
0.000902 0.014953 1.0404e+07
0.000207 0.000833 8.06879e+07
0.000944 0.005767 9.77404e+06
0.002725 0.010134 1.48886e+06
0.000795 0.007540 1.33138e+07
0.001255 0.021176 5.67726e+06
0.003443 0.005948 1.90635e+06
0.000824 0.005435 1.29798e+07
0.001012 0.015996 1.2208e+07
0.000795 0.005072 1.80066e+07
0.001041 0.010138 1.34702e+07
0.000833 0.011732 1.26351e+07
0.027571 0.006714 10003
0.001275 0.011077 5.24072e+06
0.001421 0.015762 5.35517e+06
0.001559 0.015766 4.40042e+06
0.001169 0.013284 4.8781e+06
0.001110 0.004386 7.9672e+06
0.004139 0.005283 1.55629e+06
0.007189 -0.017931 349.039
0.001785 -0.021711 121.604
0.000103 -0.000001 1.04233e+08
0.000827 0.014224 1.05058e+07
0.003721 0.008928 1.27969e+06
0.001265 0.012025 4.27633e+06
0.000916 0.013792 8.17071e+06
0.001229 0.012791 4.34314e+06
0.000959 0.008091 1.01187e+07
0.006037 0.011265 139781
0.001634 0.012104 2.33296e+06
0.004132 0.013024 200756
0.000844 0.002669 9.77742e+06
0.001940 0.001106 3.8137e+06
0.000795 0.008315 1.45057e+07
0.000633 0.003948 1.91138e+07
0.000112 0.000545 2.34126e+08
0.000368 0.002203 3.78844e+07
0.000791 0.007804 1.37003e+07
0.006413 0.010572 174169
0.000795 0.014708 1.22787e+07
0.000967 0.013637 7.20612e+06
0.012255 0.037041 22751
0.002695 0.003951 2.6187e+06
0.000846 0.009521 2.11397e+07
0.001457 0.000341 5.05129e+06
0.000151 -0.001307 3.33476e+06
0.000745 0.004380 1.58801e+07
0.001300 0.002277 5.59706e+06
0.000870 0.011968 1.01291e+07
0.000791 0.005946 1.31374e+07
0.000991 0.005214 1.02704e+07
0.000954 0.013099 7.10351e+06
0.000482 0.001829 2.21912e+07
0.002442 0.015452 1.6182e+06
0.000986 0.014700 8.26176e+06
0.000874 0.015450 1.30108e+07
0.001017 0.004656 9.93373e+06
0.003043 0.008750 1.83514e+06
0.000789 0.013445 1.01283e+07
0.000795 0.014949 1.30095e+07
0.000828 0.004856 1.68277e+07
0.000795 0.014111 1.0954e+07
0.001883 0.005763 3.61585e+06
0.000998 0.018859 3.86288e+06
0.005819 0.014283 133562
0.000830 0.016201 2.24536e+07
0.000918 0.004393 1.09537e+07
0.001872 0.000626 3.87991e+06
0.000846 0.008462 1.34837e+07
0.001227 0.008146 6.67242e+06
0.001025 0.015407 9.3178e+06
0.000788 0.009845 3.09163e+07
0.000924 0.009442 1.65267e+07
0.001349 -0.001517 1.71783e+06
0.000073 0.000282 4.85809e+08
0.001141 0.011770 5.78222e+06
0.001311 0.005193 6.28138e+06
0.000091 0.000427 3.32083e+08
0.000560 0.002897 1.99516e+07
0.014871 0.014126 81470
0.000451 0.001295 2.36297e+07
0.000793 0.014825 1.26258e+07
0.001727 0.003055 4.10593e+06
0.000584 0.001695 1.59472e+07
0.000791 0.005195 1.50409e+07
0.000787 0.004714 1.66764e+07
0.001156 0.014305 5.70653e+06
0.001227 0.008643 7.23296e+06
0.000831 0.007653 1.25409e+07
0.000848 0.011108 1.83712e+07
0.000879 0.015663 1.40284e+07
0.017121 0.009253 53679.4
0.000844 0.007237 1.18814e+07
0.002467 0.014197 1.33582e+06
0.004437 0.003901 1.42342e+06
0.000792 0.013985 1.07519e+07
0.000622 0.000388 1.43048e+07
0.000791 0.012966 9.88106e+06
0.000929 0.012370 7.75924e+06
0.000791 0.007147 1.31011e+07
0.001141 0.012892 4.99948e+06
0.000789 0.014495 1.17781e+07
0.000791 0.007417 1.32394e+07
0.009509 0.010184 117568
0.011277 0.006203 88722.2
0.007253 0.009633 181404
0.000859 0.013197 8.67867e+06
0.001130 0.011319 6.83192e+06
0.000795 0.015220 1.40766e+07
0.000832 0.006097 1.21016e+07
0.000791 0.013778 1.05308e+07
0.000890 0.007620 1.10243e+07
0.000844 0.004313 1.23395e+07
0.001389 0.004316 5.63901e+06
0.000796 0.008432 1.48983e+07
0.000937 0.008907 1.27125e+07
0.000903 0.011833 9.86929e+06
0.000845 0.012217 9.68263e+06
0.001038 0.007152 8.17445e+06
0.000567 0.003194 1.98791e+07
0.002594 0.016232 1.34468e+06
0.001041 0.005479 8.63584e+06
0.000577 0.003262 1.95026e+07
0.001932 0.004973 3.71424e+06
0.000261 0.000951 5.46388e+07
0.000479 0.002971 2.6664e+07
0.000841 0.013236 9.06126e+06
0.001458 0.010882 4.02202e+06
0.001027 0.010689 1.10655e+07
0.001181 0.006380 6.6367e+06
0.000895 0.012973 7.94827e+06
0.009322 0.012996 112433
0.001209 0.011399 5.56866e+06
0.000253 -0.000023 3.39322e+07
0.000846 0.007568 1.20461e+07
0.005278 0.012056 113757
0.000171 -0.000391 1.35059e+07
0.000796 0.011618 1.5171e+07
0.000963 0.006530 9.28086e+06
0.019121 -0.040624 5.31831
0.000747 0.001025 1.12934e+07
0.000830 0.001064 9.82574e+06
0.000832 0.006425 1.20179e+07
0.002153 0.001487 3.43075e+06
0.000790 0.006396 1.3034e+07
0.000832 0.016148 2.15525e+07
0.001219 0.003491 6.19145e+06
0.001075 0.019561 4.66293e+06
0.000346 0.001192 3.58742e+07
0.000128 0.000304 1.62362e+08
0.002045 0.013777 1.8026e+06
0.000509 0.003177 2.46259e+07
0.000457 0.001957 2.445e+07
0.000527 0.003295 2.35888e+07
0.000797 0.015542 1.59606e+07
0.019190 0.036835 10590.8
0.000789 0.014316 1.139e+07
0.002006 0.004084 3.52917e+06
0.003278 0.010261 962993
0.000791 0.007746 1.36464e+07
0.000826 0.015279 1.35816e+07
0.001297 0.010838 5.52192e+06
0.000608 0.003800 1.98939e+07
0.000913 0.011564 1.1214e+07
0.000796 0.012248 1.07698e+07
0.000790 0.013264 9.95219e+06
0.001461 0.008000 5.08211e+06
0.000791 0.006004 1.31059e+07
0.029537 -0.022554 132.213
0.002059 0.007242 3.16877e+06
0.000899 0.001353 8.85262e+06
0.000965 0.008450 1.04443e+07
0.004307 0.013406 204584
0.000791 0.013207 9.9406e+06
0.001349 0.014798 4.74497e+06
0.002226 0.003076 3.17499e+06
0.000590 0.003682 2.06669e+07
0.000932 0.015103 1.02195e+07
0.000894 -0.010754 2239.47
0.000316 0.000210 3.49879e+07
0.000872 0.003179 9.71095e+06
0.002287 0.013525 1.37113e+06
0.001797 0.003671 3.95195e+06
0.000832 0.002783 1.01582e+07
0.024939 -0.008579 2104.14
0.017562 0.005984 39472.8
0.000790 0.014256 1.12548e+07
0.000314 0.001877 4.77051e+07
0.000546 0.003412 2.25444e+07
0.000181 0.001018 1.10218e+08
0.001597 0.013214 2.71088e+06
0.000789 0.005255 1.44282e+07
0.001606 0.006723 4.23892e+06
0.001161 0.017650 1.36007e+06
0.005168 0.020575 255994
0.000233 0.001344 7.47793e+07
0.000268 0.001577 6.04697e+07
0.001977 0.008414 3.43264e+06
0.001376 0.012754 3.47382e+06
0.000385 0.002350 3.57894e+07
0.000674 0.004216 1.81964e+07
0.000827 0.009816 2.69018e+07
0.001207 0.005990 6.4572e+06
0.001066 0.003990 7.92315e+06
0.000843 0.008223 1.30407e+07
0.000864 0.017641 1.63484e+06
0.001304 0.012479 3.91474e+06
0.023764 0.009240 18700.4
0.009108 -0.012614 1657.72
0.000295 0.001758 5.27454e+07
0.000830 0.013121 9.26038e+06
0.011605 0.002062 53059.7
0.000905 0.002219 8.68197e+06
0.001062 -0.000553 4.88192e+06
0.000789 0.009909 3.15215e+07
0.001518 0.007007 4.59611e+06
0.006420 -0.003924 31811.8
0.000795 0.005025 2.22503e+07
0.003500 0.011606 330697
0.001110 0.007811 7.69786e+06
0.000870 0.001512 9.15251e+06
0.000620 0.003643 1.85588e+07
0.000425 0.001686 2.67798e+07
0.001471 0.008356 5.22392e+06
0.001393 0.015056 4.74459e+06
0.001428 0.012925 3.27464e+06
0.001884 0.008023 3.59916e+06
0.031920 0.003482 3376.84
0.000435 -0.005236 42787.8
0.001144 0.011968 5.42218e+06
0.000843 0.009750 2.44791e+07
0.001006 0.009490 1.39206e+07
0.000938 0.007145 9.77265e+06
0.000844 0.010209 2.33914e+07
0.001084 0.002650 6.92085e+06
0.001086 0.014061 6.1034e+06
0.000789 0.015753 1.81397e+07
0.000346 0.002082 4.16721e+07
0.000936 0.010169 1.79119e+07
0.002522 0.006904 2.54323e+06
0.000790 0.006998 1.3164e+07
0.000853 0.004614 1.35093e+07
0.001419 0.013076 3.3876e+06
0.000844 0.011461 1.49007e+07
0.000794 0.009402 2.2544e+07
0.000970 0.012864 6.82602e+06
0.000789 0.009963 3.16844e+07
0.001679 0.007378 4.04419e+06
0.027098 -0.026766 87.1201
0.000791 0.009276 2.07383e+07
0.002068 0.005545 3.3024e+06
0.000867 0.009971 2.40228e+07
0.000871 0.006335 1.10805e+07
0.001478 0.013231 3.13266e+06
0.001692 0.016638 3.16925e+06
0.005892 0.006402 655087
0.002660 0.008858 2.23867e+06
0.000936 0.013994 7.97091e+06
0.000653 0.004095 1.875e+07
0.000795 0.016444 3.1454e+07
0.000071 -0.000538 1.02557e+07
0.001282 0.015056 5.51035e+06
0.000925 0.006809 9.87125e+06
0.001130 0.015571 8.20745e+06
0.002005 0.015397 2.48475e+06
0.000120 0.000632 2.10849e+08
0.002897 0.006651 2.19822e+06
0.000843 0.007506 1.21243e+07
0.000513 0.000306 1.8255e+07
0.028924 -0.012104 801.402
0.002684 -0.012060 1562.92
0.010251 0.003538 82296.6
0.006336 0.005216 516008
0.001115 0.013409 5.37241e+06
0.000878 0.011348 1.44072e+07
0.000789 0.008708 1.60537e+07
0.040183 -0.013314 224.707
0.001536 0.011371 2.91706e+06
0.001305 0.006929 5.66173e+06
0.008320 -0.000867 56311.4
0.001031 0.009776 1.4354e+07
0.002219 0.009825 2.58688e+06
0.009821 -0.000882 39826.8
0.015308 0.003972 42719.7
0.000676 0.003909 1.65419e+07
0.000866 0.004648 1.33516e+07
0.000790 0.010531 2.31394e+07
0.000956 0.004024 9.41928e+06
0.001625 0.012564 2.43103e+06
0.000920 0.007216 1.01446e+07
0.000220 -0.002478 752021
0.001038 -0.000264 6.00232e+06
0.000861 -0.000394 6.58398e+06
0.000790 0.007985 1.3935e+07
0.000846 0.012092 1.00851e+07
0.000791 0.012396 1.04445e+07
0.000801 0.003945 1.24731e+07
0.000789 0.010448 2.39312e+07
0.000789 0.005495 1.34789e+07
0.002494 0.001585 2.9027e+06
0.000839 0.014287 1.03276e+07
0.000963 0.009681 1.68165e+07
0.001003 0.008856 1.09353e+07
0.001217 0.015335 6.55107e+06
0.000711 0.004477 1.79224e+07
0.001301 0.004798 6.55391e+06
0.012355 0.008369 88362.3
0.001785 0.013872 2.40703e+06
0.000826 0.009187 1.84032e+07
0.000789 0.009095 1.88218e+07
0.001104 0.008195 7.99924e+06
0.000790 0.009035 1.82685e+07
0.007344 0.002786 221761
0.000865 0.007975 1.2016e+07
0.000998 0.004318 9.35805e+06
0.001061 0.006380 7.82573e+06
0.000324 0.001963 4.60542e+07
0.025105 0.039624 3767.84
0.001713 0.010723 2.94957e+06
0.003752 0.014357 454043
0.026281 0.028179 10269.8
0.001038 0.004768 9.90826e+06
0.002233 0.016533 1.74663e+06
0.000801 0.004573 1.49172e+07
0.000789 0.011972 1.20742e+07
0.045792 0.045780 458.095
0.000949 0.003589 8.97964e+06
0.007121 -0.046274 2.71458
0.000791 0.006635 1.29461e+07
0.000789 0.008102 1.40782e+07
0.001317 0.008255 6.09506e+06
0.007231 0.006743 294802
0.000653 0.003766 1.72492e+07
0.004649 -0.006162 15428.5
0.000858 0.004082 1.14111e+07
0.000789 0.013025 9.92718e+06
0.000845 0.005102 1.53172e+07
0.000790 0.006815 1.30159e+07
0.001011 0.011810 7.62254e+06
0.002407 -0.027951 12.7546
0.000791 0.012785 9.89704e+06
0.001042 0.013280 6.04001e+06
0.000450 0.002792 2.88143e+07
0.000902 0.013527 8.10556e+06
0.000037 -0.000217 2.68369e+07
0.002693 -0.002596 294455
0.000791 0.010717 2.28856e+07
0.000789 0.015996 2.10354e+07
0.000965 0.018097 2.37178e+06
0.000830 0.006151 1.21574e+07
0.000949 0.015608 1.16832e+07
0.000989 0.015576 1.0567e+07
0.000079 -0.000072 6.65364e+07
0.000865 0.009015 1.54127e+07
0.035184 0.020095 3906.22
0.007996 0.011037 122183
0.001604 0.005640 4.45087e+06
0.001375 0.011646 3.70176e+06
0.004696 -0.001870 169049
0.000084 -0.000957 5.29537e+06
0.000036 -0.000132 4.56023e+07
0.000469 0.001004 2.1581e+07
0.001919 0.006193 3.43405e+06
0.000643 0.002385 1.43889e+07
0.000829 0.009066 1.7172e+07
0.000540 0.002600 2.0049e+07
0.000869 0.008713 1.37975e+07
0.000830 0.009875 2.70852e+07
0.000496 0.003117 2.55105e+07
0.000844 0.014678 1.10276e+07
0.000789 0.015425 1.53047e+07
0.000888 0.015303 1.19286e+07
0.000790 0.012665 1.00046e+07
0.000958 0.015350 1.03978e+07
0.000867 0.005776 1.13711e+07
0.000837 0.006901 1.19721e+07
0.000939 0.015244 1.0476e+07
0.000790 0.009153 1.94224e+07
0.000831 0.006847 1.21465e+07
0.000153 0.000506 1.27346e+08
0.000917 0.010723 1.48161e+07
0.000354 0.001444 3.48987e+07
0.000944 0.007294 9.71088e+06
0.000929 0.016131 1.61115e+07
0.000695 0.004353 1.78868e+07
0.006626 -0.000906 106264
0.001116 0.013953 5.73899e+06
0.000799 0.001728 1.02298e+07
0.001081 0.014758 7.01176e+06
0.000964 0.015802 1.23892e+07
0.003844 0.011190 351694
0.000999 0.016175 1.37976e+07
0.018438 0.018446 52068.1
0.009985 -0.025170 77.8674
0.001201 0.008972 8.13819e+06
0.000902 0.014577 9.50581e+06
0.001361 0.014007 4.05849e+06
0.001282 0.013641 4.28886e+06
0.001318 0.013327 3.92873e+06
0.001116 0.008694 8.55255e+06
0.001131 0.011433 6.56865e+06
0.000790 0.013385 1.00218e+07
0.000878 0.010325 1.95424e+07
0.000935 0.013589 7.62699e+06
0.003874 -0.001415 397011
0.000829 0.014400 1.07886e+07
0.000865 0.012805 8.5209e+06
0.000829 0.013350 9.3648e+06
0.000921 0.002311 8.48065e+06
0.001647 0.001177 4.51237e+06
0.000788 0.009605 2.62821e+07
0.004270 0.000508 874996
0.000843 0.014918 1.17002e+07
0.001922 0.000237 3.59335e+06
0.000789 0.014435 1.16075e+07
0.000790 0.016775 5.00252e+07
0.001966 0.008148 3.42741e+06
0.001656 0.001644 4.42822e+06
0.000152 0.000841 1.46215e+08
0.002747 0.036400 490582
0.001617 0.012760 2.50606e+06
0.000939 0.007862 1.02246e+07
0.000849 0.004731 1.45617e+07
0.000788 0.009665 2.75375e+07
0.000596 0.002849 1.73975e+07
0.000773 0.003750 1.28104e+07
0.000532 0.002160 1.98005e+07
0.003770 0.009287 1.1062e+06
0.001210 0.013368 4.62968e+06
0.000947 0.016433 1.83332e+07
0.001110 0.005354 8.01324e+06
0.000789 0.011341 1.96347e+07
0.000789 0.010329 2.55932e+07
0.001064 0.008101 8.43418e+06
0.001824 0.011548 1.82132e+06
0.001433 0.005137 5.49957e+06
0.001336 0.014520 4.58386e+06
0.002257 0.002407 3.17989e+06
0.000790 0.015935 2.00723e+07
0.001469 0.010778 4.1062e+06
0.001014 0.012258 6.61311e+06
0.001153 0.006875 6.83819e+06
0.011349 0.000154 38785.2
0.000590 0.002593 1.72374e+07
0.000984 0.006440 8.88691e+06
0.004640 0.009950 516079
0.026548 -0.003649 3971.49
0.028502 -0.005205 2521.71
0.000579 0.001875 1.63777e+07
0.000788 0.007235 1.32046e+07
0.000787 0.014587 1.20532e+07
0.001248 0.013972 4.64925e+06
0.000787 0.013536 1.03006e+07
0.000787 0.008856 1.70973e+07
0.000422 0.002610 3.15888e+07
0.000787 0.011103 2.37718e+07
0.007525 -0.034178 8.1274
0.001429 0.009668 6.51552e+06
0.000643 0.002318 1.44324e+07
0.000935 0.012133 8.14575e+06
0.019488 -0.002614 9631.15
0.000788 0.008585 1.55736e+07
0.000788 0.008224 1.44431e+07
0.000943 0.006116 9.65263e+06
0.001069 0.014579 6.89694e+06
0.000785 0.010118 3.03406e+07
0.002356 0.004347 2.97425e+06
0.002242 0.012668 1.16101e+06
0.001379 0.012350 3.45026e+06
0.000355 0.002171 3.95907e+07
0.000935 0.014636 9.0995e+06
0.000890 0.017925 2.24009e+06
0.001401 0.015237 4.89316e+06
0.001578 0.015163 3.84144e+06
0.000568 0.003566 2.15909e+07
0.003655 0.002488 1.87137e+06
0.000194 0.001108 9.91703e+07
0.001343 -0.005910 24393.5
0.000788 0.010206 2.82528e+07
0.000844 0.016754 3.51016e+07
0.000787 0.007507 1.34006e+07
0.000941 0.005365 1.05687e+07
0.003163 0.010528 875427
0.004930 0.007690 916250
0.000788 0.011465 1.77199e+07
0.001401 0.011184 3.96628e+06
0.000464 0.002283 2.46296e+07
0.039988 -0.022314 73.1238
0.001294 -0.000413 4.47163e+06
0.001260 0.010694 6.34322e+06
0.002098 0.012062 1.24257e+06
0.000845 0.015185 1.25878e+07
0.000788 0.012095 1.15058e+07
0.001499 0.006259 4.69282e+06
0.000542 0.001479 1.77521e+07
0.000787 0.011824 1.33459e+07
0.000412 0.001754 2.85905e+07
0.006962 0.012076 107518
0.000398 0.002439 3.41822e+07
0.000967 0.008956 1.21073e+07
0.013768 0.015700 89629
0.000788 0.016114 2.30892e+07
0.000975 0.016356 1.59968e+07
0.000825 0.014170 1.0466e+07
0.000968 0.007563 9.37499e+06
0.009596 0.006831 122453
0.000787 0.005104 1.69398e+07
0.000715 0.002392 1.24312e+07
0.001366 0.010907 4.69042e+06
0.000789 0.016295 2.72037e+07
0.002358 0.013338 1.21055e+06
0.000788 0.008465 1.50885e+07
0.000217 0.000468 6.89196e+07
0.000787 0.014677 1.22729e+07
0.000788 0.014076 1.09882e+07
0.000690 0.003971 1.64715e+07
0.001116 0.009975 1.17921e+07
0.010378 0.005300 94475.5
0.000987 0.005975 8.95751e+06
0.000986 0.007774 9.26211e+06
0.000650 -0.000882 4.80296e+06
0.000922 0.009224 1.49269e+07
0.001070 0.012430 5.79749e+06
0.000973 0.005094 1.13316e+07
0.000357 0.001841 3.68778e+07
0.000880 0.008347 1.23117e+07
0.000663 0.004183 1.84891e+07
0.001055 0.011068 9.05436e+06
0.040840 -0.028568 32.5428
0.001252 0.008365 6.73184e+06
0.002965 0.014693 933991
0.000827 0.012363 9.79239e+06
0.000788 0.014916 1.30155e+07
0.001145 0.002569 6.48278e+06
0.001682 0.016346 3.64504e+06
0.001535 0.014090 3.30343e+06
0.000790 0.016923 7.51358e+07
0.000939 0.005888 9.82337e+06
0.000788 0.011585 1.57388e+07
0.040129 -0.045960 4.27325
0.000681 0.003107 1.44136e+07
0.000973 0.007908 9.66813e+06
0.000793 0.005380 1.37752e+07
0.000980 0.008260 9.9287e+06
0.001251 0.007459 6.1348e+06
0.000876 0.004579 1.27191e+07
0.000788 0.012215 1.09175e+07
0.002371 0.010839 1.3431e+06
0.003078 0.012322 428347
0.001663 0.004766 4.47045e+06
0.000790 0.015186 1.39894e+07
0.000788 0.009365 2.21011e+07
0.000856 0.014247 9.8742e+06
0.001288 0.000385 5.80228e+06
0.000863 0.011780 1.12542e+07
0.002546 0.015653 1.47561e+06
0.001218 0.014432 5.32917e+06
0.001082 0.012634 5.64967e+06
0.046489 -0.032508 19.0459
0.000789 0.015576 1.63158e+07
0.017250 -0.029560 47.3988
0.000393 0.000541 2.77573e+07
0.001106 0.004841 8.80804e+06
0.000694 0.004390 1.8013e+07
0.002129 0.010131 2.52552e+06
0.000326 0.001715 4.30612e+07
0.001455 0.013336 3.26957e+06
0.000327 0.000823 3.72232e+07
0.001019 0.014614 7.62202e+06
0.002071 0.000460 3.40054e+06
0.000954 0.012592 7.19588e+06
0.001028 0.015747 1.05333e+07
0.000845 0.016800 3.58941e+07
0.000923 0.006626 1.0061e+07
0.001363 0.018542 1.7176e+06
0.000793 0.013870 1.06181e+07
0.001063 0.014367 6.77521e+06
0.001033 0.010618 1.10341e+07
0.000820 0.004392 1.33302e+07
0.000769 0.003229 1.18781e+07
0.001054 0.008379 8.92726e+06
0.000892 0.007350 1.07926e+07
0.001281 0.014380 4.79248e+06
0.015048 -0.006472 7261.02
0.000924 0.006376 9.95097e+06
0.001426 0.011075 3.92165e+06
0.000437 0.000223 2.13575e+07
0.001760 0.008257 3.97389e+06
0.001207 -0.013882 854.481
0.000573 0.000259 1.53426e+07
0.001121 0.004721 8.43225e+06
0.000861 0.008898 1.48839e+07
0.002506 0.031524 2.84916e+06
0.001707 0.007883 4.05101e+06
0.000787 0.012485 1.03338e+07
0.001465 0.001188 5.09322e+06
0.000687 -0.002807 463676
0.005995 0.046271 13769.1
0.030922 0.016139 7400.1
0.001460 0.004468 5.32073e+06
0.002576 0.013726 1.07498e+06
0.002356 0.011682 931717
0.001127 0.012552 5.10731e+06
0.000787 0.011192 2.25816e+07
0.000498 0.001573 2.04141e+07
0.001831 0.004797 3.94938e+06
0.005828 0.013107 102020
0.001287 0.009665 8.19669e+06
0.001207 0.005021 7.46569e+06
0.000789 0.005346 1.39097e+07
0.000683 0.004051 1.6959e+07
0.005171 0.018053 258937
0.001025 0.006470 8.27072e+06
0.001015 0.012412 6.43384e+06
0.001524 -0.000058 4.36261e+06
0.001950 0.003912 3.63766e+06
0.000789 0.013837 1.06004e+07
0.000893 0.005615 1.08858e+07
0.001106 0.005554 7.73859e+06
0.001109 0.005622 7.61649e+06
0.001610 0.004170 4.57275e+06
0.000861 0.013577 8.92029e+06
0.000449 0.002527 2.76287e+07
0.004855 0.009500 563828
0.001393 0.010111 6.5054e+06
0.000429 -0.000376 1.05547e+07
0.000933 0.011502 1.10925e+07
0.001078 0.012254 5.83747e+06
0.000894 0.013144 8.00831e+06
0.001404 0.006095 5.14554e+06
0.006243 0.007474 462015
0.001095 0.012821 5.43536e+06
0.002149 -0.000781 1.99844e+06
0.000412 0.001800 2.88166e+07
0.000899 0.016435 2.18135e+07
0.001000 0.014092 7.25579e+06
0.000787 0.016415 3.10592e+07
0.000831 0.016326 2.49161e+07
0.003863 0.007139 1.53219e+06
0.000226 0.001041 7.25925e+07
0.001444 0.012199 3.11688e+06
0.000786 0.016474 3.34834e+07
0.001244 0.011808 4.53647e+06
0.000861 0.014626 1.04955e+07
0.001076 0.013517 5.81122e+06
0.001055 0.003551 7.6377e+06
0.000546 0.002526 1.9338e+07
0.019166 0.012737 45924.9
0.001240 0.006283 6.18029e+06
