0.001061 0.006380 6.46327e+06
0.000324 0.001963 3.76579e+07
0.025105 0.039624 9728.68
0.001713 0.010723 2.81403e+06
0.003752 0.014357 538861
0.026281 0.028179 28431
0.001038 0.004768 8.11361e+06
0.002233 0.016533 1.49288e+06
0.000801 0.004573 1.23214e+07
0.000789 0.011972 1.17654e+07
0.045792 0.045780 1145.62
0.000949 0.003589 7.26327e+06
0.007121 -0.046274 17.051
0.000791 0.006635 1.07786e+07
0.000789 0.008102 1.18684e+07
0.001317 0.008255 5.04953e+06
0.007231 0.006743 523073
0.000653 0.003766 1.42108e+07
0.004649 -0.006162 101167
0.000858 0.004082 9.35868e+06
0.000789 0.013025 8.82926e+06
0.000845 0.005102 1.26605e+07
0.000790 0.006815 1.08476e+07
0.001011 0.011810 7.58655e+06
0.002407 -0.027951 11.8489
0.000791 0.012785 8.98311e+06
0.001042 0.013280 5.29478e+06
0.000450 0.002792 2.3652e+07
0.000902 0.013527 6.95343e+06
0.000037 -0.000217 1.85757e+07
0.002693 -0.002596 1.12053e+06
0.000791 0.010717 2.18272e+07
0.000789 0.015996 1.58596e+07
0.000965 0.018097 2.10055e+06
0.000830 0.006151 1.00966e+07
0.000949 0.015608 9.03111e+06
0.000989 0.015576 8.18784e+06
0.000079 -0.000072 4.79145e+07
0.000865 0.009015 1.324e+07
0.035184 0.020095 12458.6
0.007996 0.011037 125756
0.001604 0.005640 3.54099e+06
0.001375 0.011646 3.85144e+06
0.004696 -0.001870 779991
0.000084 -0.000957 3.96433e+06
0.000036 -0.000132 3.22524e+07
0.000469 0.001004 1.6844e+07
0.001919 0.006193 2.68689e+06
0.000643 0.002385 1.1601e+07
0.000829 0.009066 1.479e+07
0.000540 0.002600 1.63676e+07
0.000869 0.008713 1.17553e+07
0.000830 0.009875 2.39337e+07
0.000496 0.003117 2.09726e+07
0.000844 0.014678 8.86322e+06
0.000789 0.015425 1.18944e+07
0.000888 0.015303 9.33525e+06
0.000790 0.012665 9.17592e+06
0.000958 0.015350 8.13015e+06
0.000867 0.005776 9.42516e+06
0.000837 0.006901 9.97983e+06
0.000939 0.015244 8.22446e+06
0.000790 0.009153 1.67926e+07
0.000831 0.006847 1.01227e+07
0.000153 0.000506 1.02361e+08
0.000917 0.010723 1.41586e+07
0.000354 0.001444 2.82241e+07
0.000944 0.007294 8.09978e+06
0.000929 0.016131 1.21047e+07
0.000695 0.004353 1.47847e+07
0.006626 -0.000906 523312
0.001116 0.013953 4.81486e+06
0.000799 0.001728 7.92403e+06
0.001081 0.014758 5.63976e+06
0.000964 0.015802 9.48909e+06
0.003844 0.011190 446720
0.000999 0.016175 1.03664e+07
0.018438 0.018446 95846.8
0.009985 -0.025170 391.241
0.001201 0.008972 6.86596e+06
0.000902 0.014577 7.68153e+06
0.001361 0.014007 3.43009e+06
0.001282 0.013641 3.69899e+06
0.001318 0.013327 3.47853e+06
0.001116 0.008694 7.21016e+06
0.001131 0.011433 6.741e+06
0.000790 0.013385 8.67084e+06
0.000878 0.010325 1.75069e+07
0.000935 0.013589 6.51741e+06
0.003874 -0.001415 1.12458e+06
0.000829 0.014400 8.785e+06
0.000865 0.012805 7.72747e+06
0.000829 0.013350 8.12718e+06
0.000921 0.002311 6.63611e+06
0.001647 0.001177 3.13462e+06
0.000788 0.009605 2.31128e+07
0.004270 0.000508 1.2394e+06
0.000843 0.014918 9.30397e+06
0.001922 0.000237 2.5514e+06
0.000789 0.014435 9.43111e+06
0.000790 0.016775 3.35888e+07
0.001966 0.008148 2.7239e+06
0.001656 0.001644 3.1325e+06
0.000152 0.000841 1.18931e+08
0.002747 0.036400 1.52195e+06
0.001617 0.012760 2.40626e+06
0.000939 0.007862 8.57494e+06
0.000849 0.004731 1.20211e+07
0.000788 0.009665 2.42713e+07
0.000596 0.002849 1.42114e+07
0.000773 0.003750 1.05049e+07
0.000532 0.002160 1.60463e+07
0.003770 0.009287 927699
0.001210 0.013368 4.05926e+06
0.000947 0.016433 1.34535e+07
0.001110 0.005354 6.56698e+06
0.000789 0.011341 1.98829e+07
0.000789 0.010329 2.30057e+07
0.001064 0.008101 7.0635e+06
0.001824 0.011548 2.00994e+06
0.001433 0.005137 4.40435e+06
0.001336 0.014520 3.76133e+06
0.002257 0.002407 2.23656e+06
0.000790 0.015935 1.51934e+07
0.001469 0.010778 3.95563e+06
0.001014 0.012258 6.32824e+06
0.001153 0.006875 5.6419e+06
0.011349 0.000154 117933
0.000590 0.002593 1.40261e+07
0.000984 0.006440 7.36339e+06
0.004640 0.009950 530327
0.026548 -0.003649 14600.5
0.028502 -0.005205 9334.46
0.000579 0.001875 1.30991e+07
0.000788 0.007235 1.10352e+07
0.000787 0.014587 9.72174e+06
0.001248 0.013972 3.91809e+06
0.000787 0.013536 8.81667e+06
0.000787 0.008856 1.46408e+07
0.000422 0.002610 2.59072e+07
0.000787 0.011103 2.40097e+07
0.007525 -0.034178 63.1759
0.001429 0.009668 5.49046e+06
0.000643 0.002318 1.16196e+07
0.000935 0.012133 7.85575e+06
0.019488 -0.002614 29748.5
0.000788 0.008585 1.32439e+07
0.000788 0.008224 1.21982e+07
0.000943 0.006116 7.99607e+06
0.001069 0.014579 5.58902e+06
0.000785 0.010118 2.70173e+07
0.002356 0.004347 2.19339e+06
0.002242 0.012668 1.25712e+06
0.001379 0.012350 3.36814e+06
0.000355 0.002171 3.24011e+07
0.000935 0.014636 7.33561e+06
0.000890 0.017925 1.94682e+06
0.001401 0.015237 3.89852e+06
0.001578 0.015163 3.10168e+06
0.000568 0.003566 1.77873e+07
0.003655 0.002488 1.43115e+06
0.000194 0.001108 8.07633e+07
0.001343 -0.005910 213079
0.000788 0.010206 2.52235e+07
0.000844 0.016754 2.38751e+07
0.000787 0.007507 1.12233e+07
0.000941 0.005365 8.72955e+06
0.003163 0.010528 850916
0.004930 0.007690 835185
0.000788 0.011465 1.78672e+07
0.001401 0.011184 4.09846e+06
0.000464 0.002283 2.00912e+07
0.039988 -0.022314 326.501
0.001294 -0.000413 3.22466e+06
0.001260 0.010694 6.00329e+06
0.002098 0.012062 1.41473e+06
0.000845 0.015185 9.89579e+06
0.000788 0.012095 1.10987e+07
0.001499 0.006259 3.78091e+06
0.000542 0.001479 1.40517e+07
0.000787 0.011824 1.31579e+07
0.000412 0.001754 2.31847e+07
0.006962 0.012076 94158.6
0.000398 0.002439 2.80109e+07
0.000967 0.008956 1.03426e+07
0.013768 0.015700 114713
0.000788 0.016114 1.7268e+07
0.000975 0.016356 1.18535e+07
0.000825 0.014170 8.62332e+06
0.000968 0.007563 7.83117e+06
0.009596 0.006831 258950
0.000787 0.005104 1.40128e+07
0.000715 0.002392 9.96521e+06
0.001366 0.010907 4.6385e+06
0.000789 0.016295 2.00478e+07
0.002358 0.013338 1.21786e+06
0.000788 0.008465 1.27986e+07
0.000217 0.000468 5.43202e+07
0.000787 0.014677 9.85787e+06
0.000788 0.014076 9.09528e+06
0.000690 0.003971 1.35826e+07
0.001116 0.009975 1.02511e+07
0.010378 0.005300 223077
0.000987 0.005975 7.40467e+06
0.000986 0.007774 7.74902e+06
0.000650 -0.000882 3.62335e+06
0.000922 0.009224 1.28763e+07
0.001070 0.012430 5.47524e+06
0.000973 0.005094 9.33111e+06
0.000357 0.001841 3.00704e+07
0.000880 0.008347 1.04091e+07
0.000663 0.004183 1.52732e+07
0.001055 0.011068 9.15569e+06
0.040840 -0.028568 150.491
0.001252 0.008365 5.6067e+06
0.002965 0.014693 927031
0.000827 0.012363 9.22927e+06
0.000788 0.014916 1.03434e+07
0.001145 0.002569 5.00606e+06
0.001682 0.016346 2.87252e+06
0.001535 0.014090 2.80731e+06
0.000790 0.016923 4.50752e+07
0.000939 0.005888 8.13034e+06
0.000788 0.011585 1.57723e+07
0.040129 -0.045960 20.9163
0.000681 0.003107 1.17655e+07
0.000973 0.007908 8.1048e+06
0.000793 0.005380 1.14175e+07
0.000980 0.008260 8.35894e+06
0.001251 0.007459 5.05924e+06
0.000876 0.004579 1.04803e+07
0.000788 0.012215 1.04231e+07
0.002371 0.010839 1.34956e+06
0.003078 0.012322 603514
0.001663 0.004766 3.49798e+06
0.000790 0.015186 1.09887e+07
0.000788 0.009365 1.9259e+07
0.000856 0.014247 8.10534e+06
0.001288 0.000385 3.97045e+06
0.000863 0.011780 1.11504e+07
0.002546 0.015653 1.31658e+06
0.001218 0.014432 4.36927e+06
0.001082 0.012634 5.23536e+06
0.046489 -0.032508 87.0466
0.000789 0.015576 1.25909e+07
0.017250 -0.029560 235.609
0.000393 0.000541 2.11616e+07
0.001106 0.004841 7.18755e+06
0.000694 0.004390 1.48912e+07
0.002129 0.010131 2.15875e+06
0.000326 0.001715 3.51131e+07
0.001455 0.013336 2.91941e+06
0.000327 0.000823 2.94432e+07
0.001019 0.014614 6.16103e+06
0.002071 0.000460 2.40849e+06
0.000954 0.012592 6.66124e+06
0.001028 0.015747 8.1055e+06
0.000845 0.016800 2.39578e+07
0.000923 0.006626 8.36085e+06
0.001363 0.018542 1.55426e+06
0.000793 0.013870 8.89648e+06
0.001063 0.014367 5.54643e+06
0.001033 0.010618 1.03128e+07
0.000820 0.004392 1.09885e+07
0.000769 0.003229 9.6598e+06
0.001054 0.008379 7.50933e+06
0.000892 0.007350 9.01689e+06
0.001281 0.014380 3.95084e+06
0.015048 -0.006472 25274.1
0.000924 0.006376 8.2573e+06
0.001426 0.011075 4.00404e+06
0.000437 0.000223 1.5438e+07
0.001760 0.008257 3.20074e+06
0.001207 -0.013882 3252.37
0.000573 0.000259 1.09417e+07
0.001121 0.004721 6.86624e+06
0.000861 0.008898 1.27435e+07
0.002506 0.031524 2.96967e+06
0.001707 0.007883 3.26386e+06
0.000787 0.012485 9.62918e+06
0.001465 0.001188 3.57287e+06
0.000687 -0.002807 1.42962e+06
0.005995 0.046271 18449.3
0.030922 0.016139 21969.4
0.001460 0.004468 4.20811e+06
0.002576 0.013726 1.07588e+06
0.002356 0.011682 1.12644e+06
0.001127 0.012552 4.78749e+06
0.000787 0.011192 2.28837e+07
0.000498 0.001573 1.6312e+07
0.001831 0.004797 3.053e+06
0.005828 0.013107 115953
0.001287 0.009665 6.97383e+06
0.001207 0.005021 6.06609e+06
0.000789 0.005346 1.1528e+07
0.000683 0.004051 1.39946e+07
0.005171 0.018053 382950
0.001025 0.006470 6.84356e+06
0.001015 0.012412 6.07084e+06
0.001524 -0.000058 3.06374e+06
0.001950 0.003912 2.73098e+06
0.000789 0.013837 8.89819e+06
0.000893 0.005615 9.01207e+06
0.001106 0.005554 6.35081e+06
0.001109 0.005622 6.25188e+06
0.001610 0.004170 3.55046e+06
0.000861 0.013577 7.62186e+06
0.000449 0.002527 2.26295e+07
0.004855 0.009500 571545
0.001393 0.010111 5.62249e+06
0.000429 -0.000376 7.16421e+06
0.000933 0.011502 1.12171e+07
0.001078 0.012254 5.60855e+06
0.000894 0.013144 7.06726e+06
0.001404 0.006095 4.16434e+06
0.006243 0.007474 603439
0.001095 0.012821 4.95811e+06
0.002149 -0.000781 2.00878e+06
0.000412 0.001800 2.33916e+07
0.000899 0.016435 1.59554e+07
0.001000 0.014092 6.02024e+06
0.000787 0.016415 2.26025e+07
0.000831 0.016326 1.83563e+07
0.003863 0.007139 1.17447e+06
0.000226 0.001041 5.88948e+07
0.001444 0.012199 3.11735e+06
0.000786 0.016474 2.41878e+07
0.001244 0.011808 4.60737e+06
0.000861 0.014626 8.45813e+06
0.001076 0.013517 5.01206e+06
0.001055 0.003551 6.12156e+06
0.000546 0.002526 1.57602e+07
0.019166 0.012737 89273.5
0.001240 0.006283 5.0591e+06
0.000597 0.002755 1.3884e+07
0.001527 0.008161 3.95949e+06
0.003817 -0.008661 30636.6
0.000861 0.010157 2.0268e+07
0.000430 0.002373 2.37243e+07
0.000417 0.002311 2.51447e+07
0.004991 0.010356 388512
0.000995 0.001389 5.82271e+06
0.001034 0.008495 7.96562e+06
0.000345 -0.001258 3.0148e+06
0.010250 0.013676 90531.5
0.001850 0.015788 2.46924e+06
0.015180 0.006610 104778
0.019209 0.041047 14288.1
0.001871 0.013554 1.91063e+06
0.000972 0.005840 7.67825e+06
0.000870 0.012639 7.83671e+06
0.001847 0.004177 2.93881e+06
0.000565 0.002666 1.52163e+07
0.000892 0.011701 1.0978e+07
0.000892 0.006512 8.81452e+06
0.000685 0.001659 9.87903e+06
0.032639 0.013219 16021.1
0.000500 0.002817 1.95547e+07
0.002656 0.001348 1.92676e+06
0.000899 0.010556 1.49431e+07
0.002266 0.007463 2.19746e+06
0.023102 -0.023656 811.486
0.000944 0.009138 1.17246e+07
0.006783 0.019103 268247
0.001171 0.017269 1.46637e+06
0.001908 0.014143 1.9538e+06
0.002083 0.014197 1.68641e+06
0.000883 0.014801 8.31447e+06
0.001422 0.011922 3.36125e+06
0.001701 0.006157 3.17418e+06
0.000894 0.003474 7.81329e+06
0.000788 0.016563 2.61655e+07
0.000821 0.017332 381665
0.029596 0.041016 5546.51
0.000605 -0.006816 117149
0.003824 0.001923 1.37754e+06
0.000827 0.009237 1.63532e+07
0.000948 0.009762 1.56687e+07
0.001075 0.005233 7.17791e+06
0.000360 0.001045 2.63672e+07
0.000708 0.003721 1.22099e+07
0.000045 -0.000333 1.15326e+07
0.000783 0.004024 1.0894e+07
0.001031 0.004260 7.12759e+06
0.002670 0.022740 1.11418e+06
0.001823 0.017176 1.45503e+06
0.001829 0.017424 1.23271e+06
0.001186 0.004065 5.48462e+06
0.003185 0.014282 753060
0.005716 -0.005197 130596
0.020227 0.014797 85203.6
0.000960 0.016903 9.24925e+06
0.001410 0.005311 4.40257e+06
0.001301 0.000869 4.08053e+06
0.001130 0.003825 5.69295e+06
0.000213 0.000980 6.59671e+07
0.000761 0.002750 9.26667e+06
0.001902 0.011631 1.80414e+06
0.000561 0.002376 1.48002e+07
0.030553 0.025529 15750.5
0.018572 0.004161 67147.7
0.001214 0.013026 4.03314e+06
0.000910 0.012750 7.02917e+06
0.001664 0.011415 2.53654e+06
0.002545 -0.001510 1.55639e+06
0.002427 0.019017 872268
0.000861 0.012922 7.73003e+06
0.000848 0.016675 2.23381e+07
0.001023 0.004904 8.54353e+06
0.001563 0.015968 3.51469e+06
0.000943 0.007029 8.011e+06
0.000892 0.015031 8.55571e+06
0.000996 0.015141 7.14488e+06
0.001165 0.005490 5.89237e+06
0.010810 0.004314 201717
0.000874 0.001611 6.91854e+06
0.001415 0.012046 3.33834e+06
0.004793 0.001640 1.13552e+06
0.000841 0.006998 9.86748e+06
0.000945 0.002782 6.6654e+06
0.000346 0.000106 1.99554e+07
0.037622 0.026767 6878.6
0.000949 0.008724 9.94397e+06
0.000775 0.004083 1.12829e+07
0.001038 0.013823 5.40085e+06
0.002753 0.014539 1.05353e+06
0.002289 0.003515 2.23085e+06
0.000717 0.002514 9.92716e+06
0.002246 0.016954 1.27831e+06
0.000966 0.014225 6.44386e+06
0.000894 0.009718 1.8143e+07
0.006512 -0.004807 123935
0.000948 0.004197 8.08178e+06
0.008241 0.011776 92914.4
0.000896 0.004494 9.69486e+06
0.000670 0.003185 1.21584e+07
0.000862 0.013698 7.62066e+06
0.003330 0.006562 1.42585e+06
0.000888 0.003784 8.30411e+06
0.001241 0.009382 7.19882e+06
0.001867 0.016582 2.10099e+06
0.001981 0.016713 1.75212e+06
0.000860 0.008272 1.07123e+07
0.012690 -0.002048 64453.7
0.002007 0.006034 2.57581e+06
0.001490 0.007810 3.95322e+06
0.000835 0.002343 7.68883e+06
0.000964 0.010795 1.22577e+07
0.000807 0.003328 8.9785e+06
0.000678 0.003238 1.20226e+07
0.000566 0.002825 1.55286e+07
0.000630 0.000534 1.02773e+07
0.001201 0.001507 4.55579e+06
0.005142 0.011146 248023
0.007185 -0.003388 182315
0.000698 0.003663 1.23579e+07
0.000469 0.001341 1.73934e+07
0.003054 0.010092 1.08026e+06
0.000879 0.012342 8.18248e+06
0.003496 -0.046470 25.0407
0.001161 0.011044 7.01212e+06
0.014813 -0.012910 6985.2
0.002315 0.028726 3.11091e+06
0.002949 0.005924 1.64611e+06
0.002776 0.009203 1.55883e+06
0.000439 0.000661 1.79503e+07
0.000841 0.008585 1.19639e+07
0.000921 0.011263 1.30688e+07
0.001537 0.014224 2.85636e+06
0.001794 0.008645 3.2384e+06
0.000792 0.017050 1.11591e+07
0.034387 -0.005017 4866.3
0.001093 0.001079 5.08115e+06
0.000303 -0.003270 1.18142e+06
0.000324 0.000916 3.11617e+07
0.000153 -0.001491 2.67388e+06
0.000788 0.016895 4.32084e+07
0.003417 0.021201 709306
0.000676 0.001918 1.02888e+07
0.010165 0.022028 160217
0.000891 0.007080 8.93434e+06
0.001234 0.005622 5.26405e+06
0.000941 0.009810 1.61638e+07
0.001626 0.013364 2.40582e+06
0.002335 0.008635 2.14405e+06
0.000834 0.006247 9.98272e+06
0.000616 0.001996 1.19808e+07
0.000309 -0.000195 1.23253e+07
0.002174 0.011581 1.35432e+06
0.000850 0.016410 1.83106e+07
0.000737 0.004310 1.30888e+07
0.000246 0.000106 3.44018e+07
0.003361 0.005650 1.45037e+06
0.001473 0.005578 4.00467e+06
0.001531 0.014463 2.9557e+06
0.000951 0.016504 1.36584e+07
0.010362 0.011638 101328
0.001001 0.013549 5.72234e+06
0.001129 0.015036 5.50996e+06
0.001521 0.013541 2.71788e+06
0.001670 0.014076 2.44534e+06
0.017349 0.002609 67569.2
0.001246 0.006807 4.95707e+06
0.000100 0.000514 2.14631e+08
0.004532 0.018571 458299
0.000895 0.012480 7.66131e+06
0.001431 0.016440 4.14005e+06
0.001182 0.011898 5.12898e+06
0.000843 0.016474 1.99225e+07
0.006761 -0.000239 571612
0.005683 0.001869 939639
0.006242 -0.006755 52981.3
0.000680 0.002097 1.02875e+07
0.000892 0.017061 4.65285e+06
0.000920 0.005690 8.48911e+06
0.002586 0.006011 1.90769e+06
0.001350 0.022702 3.97558e+06
0.001764 0.007182 3.01272e+06
0.000784 0.002246 8.46076e+06
0.001030 0.016507 1.04726e+07
0.000936 0.005142 9.82711e+06
0.001221 0.006605 5.08282e+06
0.000790 0.011038 2.43097e+07
0.001119 0.014115 4.87852e+06
0.002453 0.012081 1.00057e+06
0.000913 0.016782 1.57705e+07
0.000990 0.010997 1.12682e+07
0.033761 0.046444 2687.4
0.005866 0.002741 904790
0.000789 0.016956 4.87555e+07
0.000782 0.002143 8.3561e+06
0.000358 0.001374 2.78701e+07
0.002639 0.007078 1.82032e+06
0.000825 0.001861 7.62242e+06
0.009525 -0.009973 13017.7
0.001667 0.014941 2.71683e+06
0.000641 0.000653 1.02235e+07
0.002919 0.001685 1.75922e+06
0.000949 0.002557 6.42607e+06
0.002264 0.007081 2.20356e+06
0.002905 0.019095 722718
0.000083 0.000067 1.89219e+08
0.001431 0.012592 3.0455e+06
0.001649 0.009285 3.95751e+06
0.001969 0.007886 2.67492e+06
0.000918 0.010929 1.42216e+07
0.000833 0.009572 2.01593e+07
0.000938 0.007636 8.45131e+06
0.002427 0.009153 1.99637e+06
0.012557 0.013400 107698
0.000910 0.003364 7.48432e+06
0.002654 0.003464 1.90782e+06
0.002311 0.003979 2.23195e+06
0.000649 0.000294 9.4119e+06
0.002555 0.021262 1.00864e+06
0.001034 0.006857 6.72928e+06
0.000827 0.016030 1.49794e+07
0.001477 0.002611 3.62899e+06
0.004681 0.000290 1.11845e+06
0.000790 0.007924 1.16018e+07
0.001062 0.009919 1.16239e+07
0.001337 0.003494 4.31148e+06
0.001151 0.013585 4.46939e+06
0.001755 0.009405 3.59372e+06
0.010736 0.009858 129463
0.000885 0.004989 1.25873e+07
0.000836 0.013836 8.1856e+06
0.000967 0.017291 886593
0.000897 0.005252 9.92183e+06
0.000790 0.005826 1.08334e+07
0.000793 0.011391 1.86318e+07
0.001238 0.006958 5.03148e+06
0.000793 0.010279 2.34978e+07
0.000851 0.014028 7.99016e+06
0.001123 0.016022 7.43107e+06
0.013214 0.011578 112334
0.002275 0.009453 2.15513e+06
0.023329 0.046670 5843.65
0.013157 -0.021600 1158.8
0.008775 0.014613 90384.6
0.001470 0.003056 3.68338e+06
0.001282 0.005992 4.83016e+06
0.000927 0.014823 7.62396e+06
0.000926 0.011203 1.32535e+07
0.000998 0.013018 5.78197e+06
0.000980 0.005277 8.40557e+06
0.003635 0.010799 578944
0.001325 0.013731 3.49449e+06
0.008215 -0.007415 29951.4
0.001536 0.006627 3.6182e+06
0.001169 0.009648 8.86711e+06
0.000721 0.000771 8.75346e+06
0.002934 0.003766 1.72482e+06
0.001060 -0.000039 4.4811e+06
0.000785 0.004653 1.3355e+07
0.001034 0.006225 6.7727e+06
0.004123 0.009414 775056
0.001180 0.015662 6.0043e+06
0.000351 0.000730 2.61838e+07
0.000901 0.016362 1.50324e+07
0.000875 0.001267 6.78545e+06
0.046339 0.008124 3561.26
0.000075 -0.000028 7.923e+07
0.001129 -0.000419 3.58554e+06
0.002582 0.009272 1.76973e+06
0.003206 0.014587 774027
0.000870 0.005457 9.67952e+06
0.001085 0.012181 5.5935e+06
0.001362 0.013477 3.29175e+06
0.000836 0.010532 1.8169e+07
0.000522 0.002014 1.58695e+07
0.001050 -0.001182 2.62527e+06
0.002923 0.016523 936086
0.019960 -0.008113 12837.3
0.006689 0.008566 429967
0.001056 0.008293 7.36301e+06
0.001334 -0.000931 2.61347e+06
0.001832 0.008399 3.07132e+06
0.000892 0.010836 1.56984e+07
0.000870 0.015841 1.202e+07
0.000951 0.011954 8.19045e+06
0.040555 0.015549 4670.47
0.001143 0.016447 7.6235e+06
0.001922 0.011355 1.82658e+06
0.001343 0.008974 5.58311e+06
0.002545 0.007265 1.90816e+06
0.000971 0.013182 6.05113e+06
0.001314 0.014655 3.94306e+06
0.007058 0.004385 664402
0.001609 0.002978 3.30276e+06
0.001595 0.015304 3.07573e+06
0.000242 0.001195 5.42036e+07
0.008660 -0.005260 57781.4
0.000420 0.000799 1.9586e+07
0.002241 0.000614 2.23836e+06
0.000245 0.001130 5.17091e+07
0.000128 0.000692 1.53516e+08
0.001192 0.011179 6.25059e+06
0.001088 0.014828 5.6159e+06
0.000826 0.010681 1.90205e+07
0.001555 0.005068 3.88847e+06
0.000862 0.007848 1.00176e+07
0.000788 0.007568 1.12906e+07
0.000837 0.005701 1.01085e+07
0.002491 0.003626 2.04743e+06
0.007498 0.015247 120641
0.000906 0.007010 8.6189e+06
0.000304 0.001846 4.06556e+07
0.000567 0.000059 9.79415e+06
0.001211 0.007265 5.27814e+06
0.001240 0.010485 6.69238e+06
0.001102 0.012749 4.92018e+06
0.001444 0.005751 4.09331e+06
0.001583 0.007767 3.61871e+06
0.007345 0.010931 145259
0.003785 -0.016910 1297.28
0.001000 0.010119 1.33711e+07
0.011798 0.020639 132801
0.001246 0.013158 3.84301e+06
0.003560 0.015420 680844
0.004789 0.001171 1.12906e+06
0.001213 0.010099 8.04331e+06
0.000831 0.009697 2.20209e+07
0.000770 -0.000325 5.17317e+06
0.004360 0.006635 1.06082e+06
0.046436 0.042289 958.965
0.000348 0.001597 3.0403e+07
0.000918 0.018316 2.69995e+06
0.002757 0.018260 749948
0.000859 0.014869 8.93603e+06
0.001937 0.005288 2.78844e+06
0.006419 -0.019656 663.354
0.000942 0.006459 7.96674e+06
0.000719 0.004538 1.48792e+07
0.000958 0.002408 6.32328e+06
0.000750 0.003178 9.9946e+06
0.001548 0.016064 3.57736e+06
0.000787 0.014138 9.16387e+06
0.000894 0.003838 8.27177e+06
0.000643 0.001305 1.07778e+07
0.012404 -0.025896 454.339
0.000792 0.008152 1.18431e+07
0.003539 -0.021111 265.515
0.001585 0.006428 3.46962e+06
0.001307 0.006440 4.59415e+06
0.031791 0.019438 17687.9
0.000334 0.002023 3.59886e+07
0.002024 0.005840 2.56222e+06
0.000862 0.005901 9.47021e+06
0.000491 0.001167 1.59253e+07
0.001022 0.014334 5.88854e+06
0.000790 0.008974 1.52175e+07
0.000294 0.001371 3.94733e+07
0.001154 0.009391 8.46728e+06
0.000070 0.000310 4.17171e+08
0.000863 0.003280 8.11801e+06
0.000603 0.001368 1.17211e+07
0.000318 0.001535 3.54025e+07
0.000926 0.008503 9.78782e+06
0.001947 0.009886 2.75523e+06
0.000827 0.016080 1.54941e+07
0.001556 0.007970 3.76866e+06
0.003105 0.015166 882852
0.004880 0.015756 358987
0.000792 0.008657 1.32437e+07
0.000790 0.012846 8.88938e+06
0.001010 0.012322 6.33926e+06
0.001059 0.013627 5.20361e+06
0.000522 0.000689 1.37923e+07
0.000300 0.001619 4.01354e+07
0.009068 -0.015626 2840.95
0.001140 0.002992 5.12901e+06
0.004985 -0.012511 5975.47
0.003452 0.016066 734054
0.000449 0.002462 2.21974e+07
0.036557 -0.023393 433.181
0.003275 0.009267 1.17194e+06
0.001103 0.014460 5.18003e+06
0.000788 0.007298 1.10709e+07
0.000792 0.012023 1.12636e+07
0.000788 0.015248 1.1283e+07
0.000779 0.004952 1.93531e+07
0.010713 -0.001560 101350
0.000861 0.005157 1.1433e+07
0.000851 0.007707 1.0123e+07
0.001584 0.004647 3.74079e+06
0.000910 0.013457 6.82474e+06
0.000788 0.014978 1.04896e+07
0.001660 0.011669 2.45536e+06
0.002058 0.010799 1.81319e+06
0.001826 0.006670 2.87282e+06
0.000463 0.000408 1.58449e+07
0.000787 0.014736 9.9877e+06
0.000977 0.007723 7.86699e+06
0.000837 0.013059 8.06857e+06
0.001379 0.001674 3.83519e+06
