0.001763 0.001534 3.88883e+06
0.000875 0.009101 1.51378e+07
0.006624 0.003740 491264
0.017888 0.011289 60200.2
0.003132 0.001832 2.21583e+06
0.028745 0.019133 12950.7
0.000873 0.006989 1.0626e+07
0.001726 0.009758 4.22097e+06
0.000867 0.006429 1.07571e+07
0.000873 0.006237 1.06487e+07
0.001216 0.007686 6.258e+06
0.002552 0.010298 1.59137e+06
0.003313 0.009980 1.06508e+06
0.000868 0.009578 2.02532e+07
0.001246 0.006065 5.87198e+06
0.010182 0.017740 116515
0.002926 0.004746 2.24367e+06
0.000413 -0.000025 1.74991e+07
0.000609 0.003313 1.7172e+07
0.000579 0.003134 1.83853e+07
0.028563 0.037816 3792.18
0.000766 0.000694 1.03707e+07
0.000868 0.010535 1.76516e+07
0.000120 0.000059 1.15687e+08
0.000867 0.009692 2.17306e+07
0.000253 -0.000556 8.6587e+06
0.001458 0.003694 4.77295e+06
0.026141 -0.023563 198.215
0.005838 0.010680 212282
0.001137 0.008972 8.77081e+06
0.000842 0.004823 1.49748e+07
0.012945 -0.013204 1996.55
0.001206 -0.000568 4.26342e+06
0.001311 0.004873 6.1677e+06
0.000202 0.000682 7.73342e+07
0.000235 0.000860 6.05791e+07
0.000866 0.007265 1.09241e+07
0.000862 0.007925 1.16121e+07
0.000862 0.005825 1.10264e+07
0.000400 0.002009 2.99656e+07
0.000437 0.002194 2.61313e+07
0.001099 0.001430 6.51624e+06
0.000789 0.004527 1.44426e+07
0.001182 0.004353 6.84075e+06
0.000861 0.008975 1.48554e+07
0.000866 0.005080 1.43068e+07
0.000865 0.008430 1.25009e+07
0.000866 0.008610 1.29006e+07
0.000775 0.002014 1.018e+07
0.000863 0.008197 1.20064e+07
0.000864 0.011617 1.25004e+07
0.000867 0.011432 1.41073e+07
0.000867 0.010238 2.06063e+07
0.003879 0.012734 251549
0.001107 0.008070 7.56724e+06
0.001146 0.011373 6.52599e+06
0.000861 0.012845 8.50307e+06
0.003707 0.015147 576768
0.000861 0.012065 9.80844e+06
0.000866 0.012250 9.22504e+06
0.001997 0.004842 3.36396e+06
0.002489 0.008718 2.36389e+06
0.013659 0.008753 85559.9
0.000860 0.013655 8.76719e+06
0.038821 0.018596 2700.13
0.003500 0.009178 1.29907e+06
0.002424 0.013139 1.11155e+06
0.003423 0.025039 873489
0.002361 0.015228 1.74958e+06
0.000863 0.014704 1.0157e+07
0.000771 0.002380 1.0497e+07
0.000861 0.014942 1.08463e+07
0.002996 -0.002961 268878
0.008444 0.012637 104487
0.000857 0.006695 1.1029e+07
0.001013 -0.000125 6.23339e+06
0.000314 0.001454 4.17846e+07
0.000865 0.014106 9.08265e+06
0.001392 0.002198 4.88424e+06
0.000875 0.016781 2.69167e+07
0.001339 0.016515 6.00734e+06
0.006492 -0.005740 19107.6
0.001314 0.015979 6.39469e+06
0.000995 0.002248 7.25889e+06
0.000736 0.004202 1.45695e+07
0.001791 0.007450 3.5619e+06
0.000865 0.015214 1.15794e+07
0.000867 0.011077 1.70666e+07
0.001394 0.013808 3.69219e+06
0.010149 0.023740 103390
0.001105 0.005681 7.31346e+06
0.002312 0.012513 1.10491e+06
0.000864 0.009396 1.82585e+07
0.001696 0.013139 2.37736e+06
0.000156 -0.000309 1.59957e+07
0.002462 0.010987 1.17885e+06
0.001348 0.005387 5.60906e+06
0.000852 0.010835 1.86729e+07
0.000853 0.007085 1.12257e+07
0.000854 0.007355 1.13322e+07
0.000853 0.006515 1.11096e+07
0.002732 0.006495 2.22296e+06
0.000854 0.011705 1.23626e+07
0.000862 0.009875 2.34281e+07
0.001297 0.005587 5.79694e+06
0.000854 0.015033 1.1296e+07
0.001150 0.012296 5.07921e+06
0.001181 0.009330 8.92033e+06
0.001112 0.013632 5.44017e+06
0.000866 0.015547 1.30298e+07
0.000860 0.016171 1.89959e+07
0.001304 0.006758 5.4326e+06
0.000820 0.002726 9.77809e+06
0.005510 0.014684 168823
0.000979 0.017399 1.20382e+06
0.001818 0.004468 3.77531e+06
0.000139 0.000271 1.28151e+08
0.001863 0.006803 3.36076e+06
0.002189 0.002594 3.06828e+06
0.000859 0.007535 1.12402e+07
0.003616 0.016398 654090
0.001950 0.005431 3.35046e+06
0.000865 0.003338 9.47403e+06
0.001132 0.014705 6.16463e+06
0.001782 0.006270 3.58182e+06
0.000703 0.003943 1.5109e+07
0.001282 0.007022 5.57641e+06
0.015214 0.015627 86209.3
0.001260 0.010545 6.79782e+06
0.003983 0.010790 441102
0.000109 -0.000043 6.49548e+07
0.001888 0.019990 1.778e+06
0.001307 0.018324 1.66246e+06
0.000568 0.001420 1.56404e+07
0.001686 0.015214 3.30912e+06
0.002233 0.014604 1.78397e+06
0.001750 0.010852 2.65241e+06
0.025494 0.004464 13015.3
0.001668 0.011973 2.28588e+06
0.004982 0.004797 1.17348e+06
0.001274 0.006350 5.63632e+06
0.001632 0.014172 2.9573e+06
0.002017 0.014069 1.9609e+06
0.000991 0.003723 8.14431e+06
0.002275 0.012070 1.06541e+06
0.002133 0.003955 3.10406e+06
0.003801 -0.000843 806826
0.001080 0.001181 6.69778e+06
0.000809 0.003043 1.02749e+07
0.000857 0.012605 8.69937e+06
0.000859 0.016445 2.37379e+07
0.000463 0.000353 1.98017e+07
0.000757 0.004349 1.45657e+07
0.001212 0.012863 4.39613e+06
0.022858 -0.039252 12.8117
0.001315 0.008166 5.78557e+06
0.001241 0.010777 6.37824e+06
0.001092 0.011715 6.65974e+06
0.000175 0.000529 9.55481e+07
0.001124 0.004998 8.22533e+06
0.001232 0.007392 6.03489e+06
0.005628 0.002374 737222
0.001217 0.010173 8.65626e+06
0.000855 0.005612 1.13766e+07
0.011294 0.005157 89227.2
0.012644 0.002193 52909.1
0.009551 -0.038060 7.01448
0.000299 0.000083 3.09296e+07
0.000860 0.000446 8.71668e+06
0.003362 0.004107 1.99779e+06
0.004320 0.008671 1.01314e+06
0.039354 0.036655 1129.48
0.004015 0.002296 1.66054e+06
0.000811 0.004736 1.53819e+07
0.000857 0.015875 1.57217e+07
0.001095 0.015841 9.14776e+06
0.001179 0.008701 7.48696e+06
0.001105 0.008407 7.96512e+06
0.002425 0.009813 2.10946e+06
0.000375 0.001866 3.26937e+07
0.002338 0.011514 1.03437e+06
0.000853 0.004974 1.66062e+07
0.001765 0.001035 4.0006e+06
0.001014 0.001721 7.07299e+06
0.000305 -0.000125 1.99942e+07
0.001404 0.004042 5.16689e+06
0.038548 -0.025892 61.8688
0.001207 0.011958 4.81227e+06
0.001209 0.013096 4.46138e+06
0.000853 0.013147 8.60438e+06
0.000136 0.000359 1.40543e+08
0.000858 0.005374 1.18001e+07
0.001171 0.009954 1.00683e+07
0.000852 0.013325 8.66828e+06
0.000847 0.007626 1.16316e+07
0.000852 0.006125 1.11268e+07
0.000854 0.013862 9.07944e+06
0.000669 0.003790 1.59351e+07
0.001407 0.000842 4.93789e+06
0.001794 0.009292 3.98607e+06
0.000859 0.016925 2.73644e+07
0.000848 0.015304 1.24972e+07
0.001563 0.014601 3.38823e+06
0.005853 0.000826 436284
0.000852 0.014375 9.82488e+06
0.005814 0.009278 403284
0.000632 0.001875 1.37536e+07
0.000639 0.001702 1.33174e+07
0.001429 0.002499 4.68953e+06
0.004153 0.005636 1.50163e+06
0.001644 0.011304 2.57359e+06
0.001115 0.009669 1.12296e+07
0.001115 0.006397 6.94857e+06
0.000583 0.000704 1.48294e+07
0.002458 0.007443 2.47118e+06
0.004482 -0.019642 239.078
0.010233 0.010682 112104
0.001018 0.004046 8.15768e+06
0.001001 0.004209 8.6948e+06
0.000343 0.001690 3.70385e+07
0.015884 -0.002736 17393.3
0.000701 0.004026 1.54846e+07
0.007382 -0.030912 15.2448
0.002312 0.017246 1.23828e+06
0.000471 0.002545 2.43767e+07
0.001617 0.013487 2.71995e+06
0.000456 0.000534 2.09946e+07
0.014903 -0.024508 174.339
0.001210 0.011099 6.091e+06
0.001630 0.010052 4.50768e+06
0.002570 0.001097 2.71308e+06
0.011095 0.014630 110489
0.000850 0.014197 9.6076e+06
0.001599 0.012440 2.52064e+06
0.000848 0.009214 1.71073e+07
0.002105 -0.009461 5080.3
0.001192 0.012527 4.58197e+06
0.003356 0.007725 1.69899e+06
0.003658 0.006922 1.6158e+06
0.001252 -0.001259 2.57289e+06
0.000954 0.002934 7.89106e+06
0.001093 0.014176 5.98238e+06
0.000497 -0.000186 1.1843e+07
0.002689 0.000401 2.41269e+06
0.013629 0.028562 51985.1
0.001254 0.003410 5.58402e+06
0.000848 0.006872 1.11737e+07
0.003272 0.005379 1.96325e+06
0.001068 -0.004635 101109
0.001592 0.001927 4.26123e+06
0.001057 0.004713 8.98994e+06
0.000594 -0.002128 1.42012e+06
0.000853 0.016356 2.21893e+07
0.006351 0.011854 106711
0.000428 0.002281 2.7882e+07
0.000264 0.001213 5.49861e+07
0.000224 0.000950 7.0421e+07
0.000845 0.008345 1.27486e+07
0.001861 0.010361 2.96412e+06
0.000843 0.012335 9.50084e+06
0.031311 -0.004856 1940.12
0.001349 0.009236 6.83657e+06
0.001336 0.009064 6.60452e+06
0.003420 0.014397 634749
0.001791 0.008132 3.72878e+06
0.000636 0.003618 1.69407e+07
0.001175 0.013422 4.83209e+06
0.003354 0.012272 355565
0.011877 -0.019614 419.581
0.001201 0.015595 6.97181e+06
0.000480 0.000789 1.96131e+07
0.001596 0.008853 4.70084e+06
0.001736 -0.000512 3.12567e+06
0.000845 0.014795 1.08205e+07
0.001149 0.000479 6.28341e+06
0.000849 0.016055 1.82215e+07
0.001175 0.013963 5.10014e+06
0.007750 -0.001502 72378.7
0.001147 0.006726 6.57374e+06
0.000445 0.000957 2.19614e+07
0.001712 0.007064 3.74662e+06
0.001195 0.015045 6.02688e+06
0.000844 0.010655 1.88691e+07
0.001037 0.007207 7.83275e+06
0.000522 0.002903 2.1649e+07
0.007277 0.000400 164272
0.000842 0.013954 9.47783e+06
0.001156 0.014468 5.68986e+06
0.003698 -0.015365 843.556
0.000581 0.002304 1.62922e+07
0.000843 0.000072 8.2431e+06
0.001037 0.009112 1.08732e+07
0.001627 0.015663 3.83537e+06
0.002427 0.003048 2.76997e+06
0.003079 0.003247 2.2144e+06
0.000842 0.006335 1.14711e+07
0.001352 0.016993 3.40435e+06
0.000915 0.002480 8.25607e+06
0.001170 0.005336 7.14089e+06
0.000101 0.000151 2.09418e+08
0.001193 0.015264 6.42279e+06
0.001319 0.004635 6.05048e+06
0.005996 0.006957 641305
0.009720 -0.002041 38192.1
0.000838 0.010449 2.02236e+07
0.000839 0.010322 2.16616e+07
0.002350 0.006077 2.63803e+06
0.000840 0.011226 1.82844e+07
0.000839 0.011348 1.68145e+07
0.000849 0.007776 1.17305e+07
0.000849 0.005974 1.12492e+07
0.001386 0.007815 5.15151e+06
0.001770 0.003555 3.76872e+06
0.001143 0.002882 6.20529e+06
0.001096 0.005133 8.33296e+06
0.000839 0.009485 2.08562e+07
0.004867 0.031269 496657
0.001022 0.011116 1.00216e+07
0.001021 0.004475 9.03241e+06
0.000839 0.005225 1.31386e+07
0.001016 0.003490 7.50738e+06
0.020621 -0.004300 7803.89
0.007462 -0.012081 2411.93
0.000839 0.012455 9.33937e+06
0.002190 0.016739 1.75192e+06
0.041898 0.006145 1151.99
0.041537 -0.010321 299.617
0.001738 -0.007591 12145.6
0.000274 0.001307 5.17418e+07
0.000321 0.001598 4.15358e+07
0.001774 0.000104 3.69745e+06
0.039974 -0.040077 9.86626
0.030183 0.000759 4718.8
0.015711 0.041502 8632.59
0.000443 0.002404 2.62082e+07
0.002210 0.005692 2.89077e+06
0.000612 0.003525 1.78287e+07
0.000596 0.003405 1.817e+07
0.000228 -0.000956 5.22595e+06
0.000239 0.001072 6.21673e+07
0.025092 0.031201 10804.6
0.000476 0.002638 2.41893e+07
0.001358 0.003086 5.00471e+06
0.004924 -0.000900 380146
0.000991 0.010370 1.36916e+07
0.001072 0.006595 7.33219e+06
0.001063 0.015552 8.73368e+06
0.002316 0.015696 1.85341e+06
0.000570 0.003228 1.92586e+07
0.000995 0.006816 8.40862e+06
0.000840 0.009786 2.49688e+07
0.004703 0.011166 241702
0.000837 0.008107 1.25573e+07
0.002540 0.002182 2.69293e+06
0.000634 0.002125 1.39326e+07
0.007004 0.024165 162010
0.001047 0.007626 7.98656e+06
0.000845 0.016599 2.83271e+07
0.001266 0.011655 4.71541e+06
0.001132 0.007020 6.81136e+06
0.000904 -0.003635 276583
0.000836 0.005465 1.20911e+07
0.000457 -0.001668 2.44111e+06
0.000833 0.010981 2.04436e+07
0.001603 0.012883 2.58618e+06
0.001117 0.010518 9.29439e+06
0.000840 0.015665 1.46906e+07
0.002933 0.011287 673156
0.001046 0.006125 7.78648e+06
0.000837 0.011977 1.0996e+07
0.000835 0.011854 1.1788e+07
0.000832 0.008829 1.50176e+07
0.000835 0.008704 1.43187e+07
0.005880 -0.009694 5166.6
0.000836 0.013001 8.95633e+06
0.000891 0.003617 9.50723e+06
0.000836 0.009964 2.61764e+07
0.000833 0.010094 2.54269e+07
0.000659 0.001242 1.2769e+07
0.000843 0.003817 1.07271e+07
0.000925 0.003121 8.45068e+06
0.004586 0.014831 298079
0.001528 0.016679 3.81931e+06
0.000549 0.003064 1.99043e+07
0.001080 0.007864 7.68651e+06
0.001297 0.009463 7.6528e+06
0.003851 -0.006021 24749.7
0.000992 0.005506 8.97268e+06
0.000836 0.015455 1.35388e+07
0.000835 0.013505 9.15658e+06
0.000977 0.006241 8.67815e+06
0.007933 0.019032 144288
0.000334 0.000317 3.21706e+07
0.023882 -0.017061 709.371
0.002264 0.009058 2.70975e+06
0.001062 0.012579 5.71836e+06
0.002199 0.013702 1.56046e+06
0.000835 0.014555 1.05775e+07
0.000732 0.004278 1.53633e+07
0.000491 0.002756 2.30598e+07
0.001035 0.009228 1.13492e+07
0.000990 0.013250 6.49446e+06
0.001770 0.002557 3.71449e+06
0.002788 0.013558 892667
0.002696 0.004259 2.46226e+06
0.023101 -0.031765 49.2682
0.002434 -0.000798 1.82689e+06
0.002370 0.006755 2.59093e+06
0.003435 0.017231 684351
0.000457 0.001548 2.24186e+07
0.001016 0.011512 8.77332e+06
0.001104 0.007373 7.22914e+06
0.001868 -0.002785 497855
0.001089 0.010220 1.13052e+07
0.000528 0.001673 1.77488e+07
0.001314 0.008613 6.26013e+06
0.001079 0.005888 7.4398e+06
0.000437 0.001173 2.3344e+07
0.000841 0.009635 2.2636e+07
0.000930 0.004813 1.21091e+07
0.001551 0.011747 2.79512e+06
0.002170 0.010336 2.17823e+06
0.001456 0.005043 5.22903e+06
0.001152 0.016141 9.07051e+06
0.003716 0.008270 1.40701e+06
0.000814 0.004886 1.76497e+07
0.001658 0.010573 3.48674e+06
0.000662 0.002957 1.41063e+07
0.000189 0.000803 9.13685e+07
0.000150 0.000626 1.33678e+08
0.000831 0.011135 2.00053e+07
0.000662 0.002617 1.34982e+07
0.000653 0.002516 1.36482e+07
0.000831 0.007204 1.17441e+07
0.001007 0.008306 9.26269e+06
0.000823 0.007984 1.26798e+07
0.000831 0.007865 1.22666e+07
0.000888 0.004003 1.01262e+07
0.000384 0.002076 3.27018e+07
0.000354 0.001957 3.74006e+07
0.001093 0.010789 8.89718e+06
0.000990 0.013797 6.81828e+06
0.021920 0.002072 16062.2
0.015086 0.024144 62976.9
0.000831 0.005885 1.16819e+07
0.000831 0.005765 1.18413e+07
0.001141 0.016623 9.49778e+06
0.001276 0.011456 4.79315e+06
0.001516 0.009857 5.52201e+06
0.012291 -0.009481 4783.1
0.000848 0.017096 7.57983e+06
0.004055 0.004089 1.63796e+06
0.000748 0.004470 1.56883e+07
0.000769 0.004591 1.5707e+07
0.000827 0.009036 1.64909e+07
0.000831 0.008915 1.54719e+07
0.000831 0.008556 1.38183e+07
0.000831 0.008253 1.29837e+07
0.000831 0.010175 2.43093e+07
0.000833 0.011493 1.52486e+07
0.001526 0.016319 4.50668e+06
0.000830 0.012784 9.0891e+06
0.000831 0.012905 9.01112e+06
0.000263 0.000224 4.4989e+07
0.001758 0.005703 3.80266e+06
0.001229 0.014240 4.92469e+06
0.000832 0.012123 1.03562e+07
0.000831 0.005135 1.44652e+07
0.000830 0.007473 1.1951e+07
0.000831 0.013715 9.44125e+06
0.000831 0.013595 9.25539e+06
0.000516 0.000119 1.54866e+07
0.001792 0.003222 3.69721e+06
0.001076 0.013118 5.54825e+06
0.001074 0.011983 6.34728e+06
0.000832 0.014646 1.07963e+07
0.000825 0.006637 1.17419e+07
0.000659 0.003878 1.67426e+07
0.001034 0.009447 1.25469e+07
0.000832 0.014888 1.13928e+07
0.007146 0.008893 253511
0.003377 0.002665 2.05354e+06
0.000832 0.014055 9.78225e+06
0.000835 0.016835 3.7485e+07
0.000835 0.016717 3.30244e+07
0.000981 0.014304 7.45496e+06
0.002780 -0.004701 70261.3
0.005232 0.013144 117534
0.001214 0.003229 5.82733e+06
0.000911 0.001904 8.16369e+06
0.001155 0.016329 9.42486e+06
0.000830 0.015155 1.23018e+07
0.004597 0.016822 375901
0.001709 0.004222 4.02666e+06
0.000824 0.012666 9.3235e+06
0.001175 0.004784 7.4701e+06
0.000987 0.012099 7.32911e+06
0.001327 0.000236 5.18963e+06
0.000134 0.000483 1.60545e+08
0.000465 -0.000532 7.75953e+06
0.001368 0.001476 5.12077e+06
0.000997 0.010742 1.15896e+07
0.001318 0.004240 5.78262e+06
0.001366 0.007997 5.41257e+06
0.000828 0.011765 1.25712e+07
0.000996 0.014908 8.21863e+06
0.002414 0.004746 2.70286e+06
0.000688 0.002826 1.31553e+07
0.000197 -0.000741 6.84756e+06
0.000827 0.007686 1.22439e+07
0.001348 0.005939 5.28447e+06
0.000295 0.000652 4.1384e+07
0.000828 0.006186 1.17197e+07
0.000827 0.006064 1.17848e+07
0.000677 0.001485 1.21587e+07
0.001078 0.016820 9.42372e+06
0.000826 0.013383 9.21416e+06
0.000827 0.015811 1.63855e+07
0.000826 0.015933 1.76912e+07
0.000968 0.004628 1.03643e+07
0.001295 0.004468 6.08497e+06
0.000826 0.016501 2.82097e+07
0.000420 0.001337 2.49774e+07
0.000347 0.000571 3.17406e+07
0.000825 0.014433 1.05149e+07
0.001207 0.002647 5.75013e+06
0.001175 0.008828 7.88419e+06
0.001056 0.013387 5.81735e+06
0.001230 0.009815 8.85991e+06
0.001385 0.006505 4.99327e+06
0.017463 0.020429 61061.4
0.010435 -0.006494 10913.3
0.000820 0.009155 1.78099e+07
0.002094 0.001253 3.33182e+06
0.003347 0.000327 1.68647e+06
0.000077 -0.000125 4.10506e+07
0.001315 0.010315 6.89353e+06
0.001013 0.016573 1.44571e+07
0.000824 0.006817 1.18176e+07
0.000822 0.006936 1.19251e+07
0.023206 0.021231 25691.5
0.001069 0.015011 7.37776e+06
0.001054 0.013927 6.13246e+06
0.002718 0.005311 2.36277e+06
0.003378 0.027544 1.10922e+06
0.001053 0.005372 8.31889e+06
0.041860 0.025346 1323.71
0.000875 0.002122 8.64875e+06
0.000742 0.003451 1.25403e+07
0.001074 0.012880 5.58064e+06
0.000363 0.000781 3.01732e+07
0.002771 0.012328 647403
0.001263 0.014815 5.18613e+06
0.000999 0.007428 8.56496e+06
0.000248 0.000502 5.18998e+07
0.000825 0.010594 2.01129e+07
0.000824 0.010714 2.03286e+07
0.004884 0.019707 325858
0.008726 0.009222 147064
0.001025 0.006953 8.01773e+06
0.000094 0.000213 2.73369e+08
0.000824 0.016295 2.34275e+07
0.000823 0.016114 2.02535e+07
0.010809 0.001168 60543.1
0.020492 -0.013151 1512.69
0.000214 0.001012 7.74826e+07
0.000418 0.002343 2.94243e+07
0.001238 0.013731 4.54594e+06
0.000955 0.015198 9.56015e+06
0.008636 0.001537 121046
0.000824 0.010385 2.18323e+07
0.000825 0.012395 9.74291e+06
0.005393 -0.002110 151246
0.000175 0.000746 1.04078e+08
0.001601 0.012207 2.51361e+06
0.002066 0.002978 3.25025e+06
0.000386 0.002139 3.26438e+07
0.000123 0.000420 1.81905e+08
0.001631 0.011056 2.8933e+06
0.001917 0.008559 3.50202e+06
0.000741 0.001124 1.07205e+07
0.002046 0.009755 3.00064e+06
0.007820 0.043065 18438
0.000985 0.011307 1.05111e+07
0.001045 0.015263 8.16584e+06
0.000994 0.009731 1.52485e+07
0.030703 -0.041602 8.70496
0.001048 0.009973 1.35175e+07
0.000825 0.016986 3.64398e+07
0.001058 0.008717 9.2512e+06
0.000825 0.015602 1.47306e+07
0.000823 0.008492 1.38187e+07
0.000734 0.004410 1.58638e+07
0.001853 0.021167 2.25043e+06
0.000824 0.007145 1.18696e+07
0.001355 0.005755 5.31618e+06
0.000824 0.007416 1.20032e+07
0.002002 0.015855 2.50823e+06
0.000823 0.006755 1.17597e+07
0.000823 0.006575 1.17678e+07
0.000065 0.000009 1.85168e+08
0.000823 0.010775 2.04831e+07
0.000829 0.005317 1.27697e+07
0.000824 0.011558 1.48961e+07
0.000823 0.012188 1.03367e+07
0.016336 0.007538 60452.7
0.000828 0.012545 9.41674e+06
0.000970 0.015395 9.90924e+06
0.002892 0.008969 1.87287e+06
0.001018 0.010939 1.05836e+07
0.000823 0.015097 1.22701e+07
0.001278 0.018859 2.26777e+06
0.001844 0.014664 2.56071e+06
0.000913 0.004444 1.07569e+07
0.001688 0.012664 2.29518e+06
0.002097 0.007402 2.94772e+06
0.001000 0.009539 1.40652e+07
0.000687 0.004088 1.62965e+07
0.000692 0.004151 1.64199e+07
0.001300 0.001972 5.29238e+06
0.000821 0.015999 1.87207e+07
0.001489 0.015875 4.77581e+06
0.000973 0.008043 9.43569e+06
0.000963 0.012732 6.88775e+06
0.007974 0.003049 209907
0.000329 0.001751 4.0999e+07
0.000335 0.001815 4.04423e+07
0.001025 0.006334 7.9788e+06
0.001709 0.008361 4.06667e+06
0.001479 0.013983 3.42196e+06
0.001237 0.009609 8.82513e+06
0.001596 0.007652 4.20227e+06
0.000995 0.008910 1.09363e+07
0.001008 0.010572 1.19169e+07
0.000823 0.016235 2.22379e+07
0.001538 0.015040 3.83269e+06
0.002988 0.014081 855847
0.001960 0.005130 3.38518e+06
0.000273 0.001396 5.47769e+07
0.000291 0.001516 4.99685e+07
0.001917 0.001876 3.55444e+06
0.001046 0.014441 6.7151e+06
0.000968 0.005707 9.08809e+06
0.001279 0.012731 4.01391e+06
0.011913 -0.003513 20148.1
0.000987 0.017644 1.24868e+06
0.000441 0.002496 2.73177e+07
0.000822 0.016651 3.31906e+07
0.001958 0.013140 1.79677e+06
0.001359 -0.002226 1.01782e+06
0.002858 0.015232 1.15218e+06
0.000996 0.004941 1.08012e+07
0.000993 0.010173 1.4815e+07
0.000978 0.008589 1.02926e+07
0.000983 0.008492 1.00728e+07
0.001626 0.006074 4.12389e+06
0.000991 0.011770 8.35465e+06
0.000826 0.013805 9.6374e+06
0.000236 0.001165 6.66936e+07
0.001241 0.012192 4.39547e+06
0.000797 0.003891 1.18945e+07
0.010334 0.020291 112838
0.002245 0.007964 2.74868e+06
0.002451 0.008332 2.47184e+06
0.002410 0.017966 937397
0.000825 0.009275 1.86985e+07
0.000821 0.009338 1.9825e+07
0.002381 0.010649 1.5067e+06
0.001952 0.012602 1.67284e+06
0.001958 0.016206 2.61964e+06
0.000629 0.003740 1.77867e+07
0.000620 0.003674 1.80399e+07
0.000897 0.004216 1.04381e+07
0.021426 0.009300 32234.9
0.000725 0.003266 1.27071e+07
0.000707 0.003147 1.29683e+07
0.000967 0.007509 9.0729e+06
0.001163 0.000976 6.19968e+06
0.000967 0.008763 1.10515e+07
0.001686 0.011542 2.29866e+06
0.041398 -0.017823 164.536
0.000992 0.012366 6.83318e+06
0.001183 0.002229 5.87947e+06
0.001218 0.007532 6.1976e+06
0.001176 0.011834 5.30824e+06
0.000996 0.013596 6.58831e+06
0.014766 0.000322 31892.1
0.000819 0.005669 1.214e+07
0.005522 0.015895 224251
0.000819 0.005560 1.22801e+07
0.001178 0.015729 7.53718e+06
0.000680 -0.000241 8.53212e+06
0.027319 0.025398 12431.3
0.000825 0.011285 1.86546e+07
0.002082 0.002248 3.24467e+06
0.001467 0.013637 3.34262e+06
0.000820 0.010893 2.14085e+07
0.008442 0.016624 127163
0.000771 0.004688 1.63588e+07
0.000490 0.001981 2.08527e+07
0.000538 0.001905 1.76372e+07
0.004983 0.007265 984323
0.002032 0.010943 1.80642e+06
0.000945 0.014094 7.74992e+06
0.000965 0.008221 9.82713e+06
0.001047 0.008164 8.43927e+06
0.000968 0.010023 1.67999e+07
0.000976 0.014647 8.02654e+06
0.003686 0.001475 1.757e+06
0.001955 0.015225 2.53008e+06
0.000963 0.011910 8.24626e+06
0.004038 0.006379 1.48795e+06
0.014854 0.011413 86208.1
0.006078 0.018407 212764
0.001537 0.005312 4.66961e+06
0.002723 -0.002151 616662
0.024976 0.015843 22716.9
0.000818 0.013091 9.25487e+06
0.000820 0.013204 9.23956e+06
0.000822 0.013267 9.23624e+06
0.001741 0.009032 4.17453e+06
0.000979 0.013062 6.61154e+06
0.001930 0.012041 1.61327e+06
0.007367 0.006045 347845
0.000843 0.004361 1.20673e+07
0.001332 0.007170 5.31304e+06
0.020689 -0.021855 302.655
0.008775 0.006548 179272
0.000892 0.002614 8.49087e+06
0.013086 0.017002 99327.9
0.001053 0.003840 7.55557e+06
0.000820 0.015363 1.35494e+07
0.003917 0.000735 1.3858e+06
0.001174 0.011252 6.36295e+06
0.000195 0.000074 5.8666e+07
0.006485 0.008017 419569
0.001640 0.014833 3.27609e+06
