0.028456 0.053817 30190.7
0.001699 0.030115 4.06639e+06
0.001322 0.056371 1.44978e+06
0.003229 0.142101 4.11601
0.006091 0.101421 1034.09
0.001061 0.017343 2.27261e+06
0.001298 0.035199 1.66648e+06
0.001291 0.058237 1.48887e+06
0.003864 0.000315 2.94344e+08
0.001195 0.117950 1607.93
0.001165 0.150122 7.16734
0.001062 0.019576 2.04517e+06
0.001727 0.057198 2.04142e+06
0.001316 0.064474 1.85034e+06
0.001024 0.081350 1.08167e+06
0.000608 -0.014872 10846.1
0.001013 0.107810 12204.1
0.001010 0.000840 9.14971e+09
0.011226 0.061116 738280
0.010115 0.115152 49.9449
0.000998 0.132170 213.873
0.000073 -0.012730 25201.6
0.000574 -0.010105 1.42575e+06
0.002038 0.066128 2.30933e+06
0.001342 0.070288 2.04313e+06
0.003490 0.038900 4.20388e+07
0.001676 0.146272 9.40096
0.001995 0.017180 5.35548e+07
0.003805 0.029694 6.85561e+07
0.024037 0.091708 998.022
0.000999 0.127982 427.036
0.001034 0.071077 2.82076e+06
0.001650 0.151844 2.42524
0.001558 0.086121 226795
0.000071 -0.013423 14533
0.008311 0.127841 8.80927
0.000193 -0.016711 12424.9
0.002182 0.035721 9.69211e+06
0.002804 0.008235 2.24787e+08
0.001002 0.126955 507.586
0.008024 -0.005217 4.82957e+06
0.001136 0.156401 6.89024
0.001135 0.148753 12.4178
0.004752 -0.009129 1.09997e+06
0.001188 0.096315 65216.8
0.001284 0.096454 54376.3
0.001170 0.104810 15437
0.001369 0.037332 1.73994e+06
0.001029 0.074422 2.46798e+06
0.002901 0.126161 72.3823
0.003874 0.074392 482219
0.001795 0.135144 41.6623
0.001260 0.007592 1.71504e+09
0.001769 0.146931 7.83171
0.001039 0.054217 1.37959e+06
0.001943 0.096929 22706
0.003158 0.128013 45.6096
0.001145 -0.003502 1.85752e+09
0.001041 0.049436 1.30669e+06
0.001812 0.130447 90.0575
0.001714 0.137529 32.708
0.001386 0.128338 215.914
0.001141 0.135868 90.9815
0.027461 0.029595 163234
0.001744 0.053342 2.15599e+06
0.014357 0.070662 59542.5
0.001008 0.116711 2747.32
0.004057 0.055023 1.71989e+07
0.002473 0.147218 3.90397
0.002151 0.001374 1.48753e+09
0.003390 0.061869 6.91756e+06
0.001261 0.159886 0.307385
0.001985 0.088285 98327.1
0.002119 0.007743 4.79227e+08
0.002125 0.158441 0.746443
0.001693 0.034688 3.22956e+06
0.001016 0.097509 71747.4
0.001757 0.136779 34.5863
0.001052 0.013230 8.59755e+06
0.001677 0.079434 595007
0.004668 0.146075 1.38919
0.000996 0.136191 113.435
0.005810 -0.008061 2.14019e+06
0.001279 -0.000261 5.69441e+09
0.000838 -0.008603 2.60614e+07
0.000380 -0.005911 3.27103e+09
0.002191 0.015817 1.51712e+08
0.000220 -0.015723 11702.4
0.000999 0.129835 319.834
0.001781 0.113693 1501.94
0.001731 0.128405 137.482
0.001596 0.115896 1277.67
0.039597 0.146407 0.378487
0.001012 0.082181 967437
0.002313 0.137348 18.6566
0.002861 0.025081 7.47158e+07
0.001139 0.150449 6.60601
0.004717 0.026609 6.26888e+07
0.002299 0.091076 45761.6
0.002543 0.159198 0.281912
0.004486 0.111565 354.883
0.001693 0.042350 2.49693e+06
0.001150 0.122076 863.138
0.001013 0.001532 7.47999e+09
0.001470 0.144099 14.1797
0.001423 0.136471 54.5996
0.003579 -0.001886 2.77391e+08
0.001746 0.000066 2.70241e+09
0.005405 0.067017 2.16575e+06
0.001603 0.138857 30.3227
0.001166 0.126442 413.287
0.001193 0.088511 250257
0.001671 0.006729 1.19844e+09
0.001150 0.129501 257.236
0.001877 0.156182 2.65174
0.003248 -0.003789 2.21313e+08
0.001004 0.115742 3258.94
0.009984 0.156964 0.18616
0.002711 0.146027 3.77645
0.002614 0.117303 387.991
0.001449 0.076538 1.14788e+06
0.001381 0.118604 1079.29
0.001959 0.093502 40891.3
0.001019 0.093926 132786
0.005645 0.107731 424.23
0.003898 0.034114 5.57493e+07
0.002328 0.137075 19.2032
0.001653 0.003287 2.28944e+09
0.001001 0.138441 80.6599
0.005129 0.024123 5.9755e+07
0.001189 -0.000431 6.27509e+09
0.001290 0.006841 2.37742e+09
0.001024 0.079035 1.49657e+06
0.002991 0.100689 5048.48
0.001875 0.136975 29.6629
0.005235 0.039902 3.51417e+07
0.000989 0.148486 17.4933
0.005585 0.083562 31717.4
0.018199 0.066561 53906.3
0.000988 0.151466 6.5907
0.002195 0.020702 4.45575e+07
0.001613 0.128047 169.173
0.000991 0.151344 6.69074
0.000214 -0.009284 7.86817e+06
0.001182 0.133208 127.902
0.069787 0.003478 208.033
0.001545 0.147636 9.09012
0.000181 -0.009671 3.53215e+06
0.001013 0.101620 35321.6
0.001000 0.131599 234.853
0.000988 0.152891 7.16107
0.002020 0.074919 899233
0.013437 0.061451 319311
0.002605 0.135858 18.3028
0.001706 0.071687 1.55531e+06
0.000982 0.150990 7.39035
0.001793 0.017647 2.1136e+07
0.001214 0.089499 203487
0.014911 0.032673 2.78815e+06
0.001470 0.124075 384.314
0.000215 -0.009973 1.9297e+06
0.001041 0.011790 6.53517e+08
0.001863 0.062050 2.27811e+06
0.001016 0.095408 102873
0.001034 0.051003 1.31973e+06
0.005549 0.104870 702.418
0.002570 0.015201 2.56506e+08
0.004594 -0.000745 1.61818e+08
0.004458 -0.001310 1.69852e+08
0.001053 0.022027 1.87657e+06
0.000213 -0.010691 475062
0.005004 0.098056 2738.02
0.001183 -0.010642 470430
0.000693 -0.014400 10909.4
0.001493 0.151591 2.96987
0.001010 0.105892 17039.1
0.000471 -0.015293 11193.9
0.000986 0.155229 10.3077
0.000067 -0.008030 9.00045e+07
0.005211 0.031358 4.58521e+07
0.001227 0.086989 307139
0.001220 0.094059 91063.7
0.001222 0.092751 114157
0.001811 0.051566 2.42417e+06
0.000170 -0.015004 10881.1
0.001247 0.067149 2.11039e+06
0.001752 0.155426 3.31799
0.001633 0.127018 194.348
0.001061 0.017929 2.20042e+06
0.004602 0.117988 115.01
0.002060 0.126791 126.398
0.002282 0.002328 1.16013e+09
0.001038 0.062848 1.93436e+06
0.001194 0.138684 54.8335
0.002032 0.067434 2.11115e+06
0.001827 0.101360 11765.9
0.001523 0.156434 3.82287
0.001265 0.008612 1.14574e+09
0.001394 0.008759 8.96052e+08
0.000075 -0.015339 11229.2
0.001993 0.116087 812.327
0.001248 0.002243 4.56278e+09
0.000531 -0.011932 64462.7
0.000208 -0.015272 11159
0.013849 0.076067 25767.6
0.001196 0.124072 573.419
0.002126 0.013151 3.82529e+08
0.001221 0.065523 1.99649e+06
0.001588 0.062768 1.88116e+06
0.002045 0.048699 3.74956e+06
0.001514 0.121504 554.786
0.000978 0.153360 8.09402
0.001975 0.091424 57564
0.006195 0.109192 277.052
0.001355 0.010730 6.41057e+08
0.000990 0.153238 7.71582
0.002980 -0.000343 5.97105e+08
0.001651 -0.005755 3.77945e+08
0.002082 0.056899 3.14276e+06
0.025519 0.104139 158.911
0.007267 -0.015914 10922.1
0.001037 0.055247 1.40862e+06
0.000167 -0.011791 78877.6
0.000244 -0.011842 73134.6
0.003327 0.014514 2.0645e+08
0.001912 0.095919 27902.9
0.002178 0.064936 2.64256e+06
0.007097 0.075575 114282
0.001034 0.070599 2.82736e+06
0.002809 0.113873 597.693
0.002608 0.037512 1.97067e+07
0.001212 0.095060 78050.6
0.003290 0.132693 19.0459
0.003719 0.132500 15.6716
0.001171 0.136478 79.5825
0.001253 0.001661 4.78927e+09
0.001906 -0.011619 87866
0.001183 0.069284 2.35203e+06
0.001022 0.085780 531428
0.001212 0.007293 2.1976e+09
0.001429 -0.013441 15191.1
0.001476 -0.012956 20906.4
0.002978 -0.004851 1.91196e+08
0.003377 -0.015831 11541.1
0.013017 0.158104 0.105166
0.001934 0.143239 9.0899
0.003462 0.036891 4.63984e+07
0.005601 0.120380 53.9214
0.004137 0.070492 1.25184e+06
0.001556 0.027834 3.06282e+06
0.008007 0.030651 1.94294e+07
0.001030 0.065968 2.40551e+06
0.001597 0.074102 1.32578e+06
0.001706 0.135859 41.2381
0.002692 0.010325 1.93988e+08
0.001696 0.143951 10.8593
0.001263 0.034353 1.63825e+06
0.001376 0.034221 1.88994e+06
0.001347 0.146238 14.4344
0.012863 0.030761 5.11099e+06
0.001154 0.145350 21.0418
0.002252 0.018543 7.78244e+07
0.002026 -0.004433 4.86585e+08
0.001784 0.089749 94183.5
0.000720 -0.007202 2.84576e+08
0.003507 0.134354 12.9066
0.005888 0.158247 0.164831
0.009369 0.012681 1.43514e+07
0.002075 0.050400 3.80313e+06
0.001403 0.011389 4.80061e+08
0.001034 0.039949 1.35302e+06
0.001455 0.008119 9.97354e+08
0.003455 0.068896 2.11188e+06
0.003433 0.080945 135786
0.003115 -0.013944 14677.1
0.023970 0.130278 4.1606
0.000184 -0.015858 11865.6
0.001396 0.146948 12.4154
0.001481 0.028765 2.63987e+06
0.002751 0.130407 40.4363
0.010865 -0.005691 535071
0.005024 0.013476 7.74312e+07
0.009208 0.033074 1.27335e+07
0.000081 -0.010914 321165
0.001207 0.004026 4.62714e+09
0.001843 0.159247 0.428084
0.005524 -0.013837 19961.5
0.007249 0.112501 122.756
0.001895 0.047802 3.03305e+06
0.002461 0.040883 1.23622e+07
0.001767 0.093904 46311.3
0.000068 -0.014889 10793.4
0.001314 0.061734 1.6588e+06
0.001302 0.031871 1.8113e+06
0.003004 0.135261 15.0823
0.009456 0.056435 3.1148e+06
0.002054 0.159234 0.367665
0.001331 -0.015531 11513.8
0.003570 0.125648 52.8864
0.005318 0.032483 4.26234e+07
0.000997 0.132956 186.985
0.001752 0.127783 150.357
0.001147 0.119379 1367.34
0.000989 0.139849 64.0569
0.018881 0.081664 6278.97
0.019615 0.084345 3964.42
0.001041 0.046886 1.29973e+06
0.000992 0.134370 150.019
0.001475 0.146486 11.8393
0.002246 0.108771 2186.5
0.001041 0.046687 1.29936e+06
0.025090 0.098526 358.315
0.001744 0.124138 273.781
0.001127 0.157316 5.19383
0.037647 0.133846 1.80062
0.001897 0.016587 4.51631e+07
0.003328 -0.012250 39339.3
0.001696 0.095596 37217
0.010814 0.087409 4248.22
0.032287 -0.007181 11900.4
0.002519 0.034397 2.14628e+07
0.003431 0.106976 1295.96
0.001229 0.085360 403463
0.001301 0.038892 1.55139e+06
0.011422 0.081711 12152.6
0.001392 0.000869 4.44575e+09
0.001216 0.090291 176012
0.001266 0.052929 1.35901e+06
0.001211 0.097611 49959.2
0.001476 0.159042 0.784117
0.001318 0.141023 28.2962
0.001383 -0.005957 4.44794e+08
0.002696 0.046312 1.3169e+07
0.001508 0.138382 36.7363
0.001020 0.003612 6.73226e+09
0.001132 0.155515 7.7872
0.001421 0.101966 17318.7
0.002298 0.089201 63510
0.002450 0.084210 136323
0.000860 -0.005556 1.18365e+09
0.001864 0.124748 215.9
0.000685 -0.013697 12876.9
0.002040 0.040491 5.2973e+06
0.002187 0.098995 12471.4
0.012855 0.140814 1.00449
0.001868 0.081200 372717
0.001445 0.130116 148.579
0.001727 0.033685 3.63414e+06
0.001498 0.112877 2426.11
0.001832 0.012166 3.14374e+08
0.001022 0.026649 1.66646e+06
0.005763 0.139485 2.45194
0.014247 -0.014765 18281.2
0.001474 0.149602 5.56288
0.001034 0.026422 1.67563e+06
0.003166 0.145517 2.92912
0.001686 0.155987 3.39456
0.005041 0.096711 3439.37
0.001157 0.002606 5.18663e+09
0.014608 0.087820 3074.31
0.000473 -0.006771 8.52443e+08
0.001710 0.129492 118.873
0.001131 0.146170 20.6405
0.001282 0.051421 1.3625e+06
0.028409 0.048748 45849.4
0.000992 0.127358 485.225
0.005124 0.071153 771047
0.003954 -0.004605 1.09218e+08
0.003220 -0.005819 1.06675e+08
0.003597 -0.006188 6.69554e+07
0.001226 -0.007639 1.02552e+08
0.001282 0.011067 6.38812e+08
0.002297 0.158081 0.861516
0.002081 0.039074 6.26421e+06
0.001603 0.131737 91.9199
0.001544 0.083404 365101
0.001160 0.124289 588.185
0.001164 0.125777 458.849
0.001044 0.018755 2.09956e+06
0.017168 0.105009 164.968
0.002114 0.008669 3.87547e+08
0.003709 0.135014 10.4913
0.009817 0.139606 1.36293
0.001181 0.130132 219.682
0.001020 0.059685 1.65852e+06
0.001774 0.003697 1.91317e+09
0.001056 0.035582 1.42091e+06
0.001788 0.109361 3099.62
0.002598 0.060567 4.67107e+06
0.002078 -0.011083 188660
0.001464 0.152525 3.15745
0.001121 0.149215 10.8429
0.001172 0.149119 10.343
0.001547 0.150559 3.54103
0.001221 0.061522 1.64549e+06
0.000061 -0.012017 57621.8
0.001167 0.133402 127.504
0.007382 0.096292 1661.7
0.010264 -0.002899 2.96701e+06
0.006309 0.082269 31321.3
0.001493 0.004066 2.81271e+09
0.003759 0.088249 28416.8
0.001072 0.009957 1.17035e+09
0.000358 -0.008424 4.21132e+07
0.001038 0.032653 1.48749e+06
0.000678 -0.009436 5.43229e+06
0.001026 0.002741 6.62499e+09
0.001398 0.081599 587132
0.001689 0.133558 60.0215
0.001044 0.015680 2.58662e+06
0.003695 0.141281 3.73909
0.005881 0.009936 4.11743e+07
0.008986 0.097225 998.261
0.003746 -0.002984 1.98131e+08
0.001038 0.015444 2.63938e+06
0.001513 -0.003861 1.03779e+09
0.001111 0.145493 22.3936
0.001014 0.072614 2.82069e+06
0.004462 0.147615 1.21494
0.002059 0.080265 372868
0.001910 0.047052 3.15618e+06
0.003029 0.032999 4.66586e+07
0.001028 0.072431 2.77365e+06
0.001101 -0.001662 3.42972e+09
0.000083 -0.010020 1.75369e+06
0.002052 0.065135 2.4224e+06
0.000183 -0.014192 11037.1
0.001300 0.020265 2.64856e+06
0.001341 0.034947 1.76507e+06
0.004603 0.138448 4.27545
0.001692 0.038571 2.805e+06
0.007700 0.158912 0.0813826
0.003112 0.118936 209.17
0.004804 0.080017 89183.1
0.002711 0.077071 426874
0.002959 -0.012936 22869.6
0.001602 0.126325 224.624
0.001249 0.031297 1.72015e+06
0.001028 0.058876 1.59474e+06
0.001571 -0.003683 1.00127e+09
0.000981 0.158113 4.24536
0.001300 0.037696 1.58971e+06
0.002954 0.005142 3.75983e+08
0.002821 0.129335 45.8249
0.002610 0.054364 6.85537e+06
0.001052 0.040741 1.33664e+06
0.000201 -0.016248 12236
0.005077 0.046839 2.78344e+07
0.000997 0.120102 1604.07
0.028611 0.156031 0.246709
0.002547 0.031158 2.92327e+07
0.006028 0.048112 2.05196e+07
0.001235 0.077313 1.35617e+06
0.002757 0.055881 7.43844e+06
0.002968 0.089703 35256.4
0.000981 0.156339 9.38592
0.002581 0.066102 2.96275e+06
0.001197 0.102335 22543.4
0.001230 0.051730 1.32943e+06
0.007433 0.017438 3.06018e+07
0.001160 0.131102 192.967
0.001148 0.000291 8.06631e+09
0.001007 0.114287 4134.21
0.002371 -0.004792 3.1125e+08
0.001569 0.146016 10.9331
0.009914 0.112858 72.8777
0.001797 0.069814 1.75423e+06
0.000998 -0.002368 2.88425e+09
0.001192 0.124477 544.443
0.001565 0.153065 3.05227
0.001007 0.114140 4227.91
0.002023 0.100685 10836.4
0.001923 0.031612 6.57129e+06
0.001630 0.041915 2.29956e+06
0.010242 0.133528 3.06375
0.011699 0.133738 2.74757
0.002277 0.064328 2.9163e+06
0.001421 0.013424 6.69111e+07
0.001562 0.147883 8.41581
0.003092 0.150266 1.10956
0.002896 0.108661 1360.12
0.001858 0.061301 2.27832e+06
0.002260 0.077418 516858
0.069462 0.055922 113.503
0.001835 0.043086 3.23663e+06
0.001407 0.127339 244.27
0.000823 -0.004863 1.9571e+09
0.045211 -0.010339 1813.7
0.001358 0.155008 5.44479
0.009284 0.006284 1.04417e+07
0.003560 0.117776 196.268
0.003961 0.117518 167.991
0.001046 0.017636 2.22311e+06
0.001027 0.063099 1.99366e+06
0.000530 -0.012156 48094.9
0.000993 0.125701 633.202
0.000987 0.148357 18.4361
0.010192 -0.010742 54900.6
0.000979 0.151718 6.53912
0.002119 0.043795 5.4133e+06
0.020515 0.142412 0.6957
0.000990 0.131024 266.263
0.003407 0.004651 2.77567e+08
0.000980 0.148230 19.2601
0.001286 0.118128 1352.04
0.003907 0.051039 2.28599e+07
0.000985 0.151594 6.54283
0.001022 0.070839 2.89438e+06
0.005912 0.088005 11576.1
0.001166 0.131896 165.239
0.001847 0.037000 4.17544e+06
0.001216 0.035412 1.52844e+06
0.000195 -0.011946 63361.5
0.003017 0.120165 182.645
0.000999 0.117258 2558.23
0.001543 0.092267 79500.7
0.001020 0.068073 2.73996e+06
0.008340 -0.013583 26452.2
0.001505 0.123342 414.075
0.001183 0.087615 294891
0.001040 0.045769 1.30154e+06
0.001148 0.139774 48.3574
0.006522 0.040315 2.37076e+07
0.001022 0.045566 1.31038e+06
0.001285 0.157445 3.76428
0.001058 0.027482 1.63811e+06
0.000984 -0.003283 2.34908e+09
0.008174 -0.009415 144154
0.001023 0.043251 1.3222e+06
0.001094 -0.005233 9.99695e+08
0.001037 0.039678 1.3562e+06
0.001001 0.098361 63742.4
0.001678 0.115750 1189.75
0.001167 0.130323 217.684
0.001149 0.140288 43.6643
0.001002 0.095746 100103
0.001557 0.087396 183431
0.001016 0.077211 1.92829e+06
0.001000 0.099592 51551.5
0.001241 0.092269 120522
0.000601 -0.011724 85232.1
0.023051 0.117518 23.9259
0.004342 0.089885 15685.4
0.001029 0.043047 1.32206e+06
0.002261 0.030119 1.76402e+07
0.001005 0.098199 64950
0.001156 0.134293 112.201
0.001010 0.095577 101612
0.001005 0.099432 52519.9
0.002541 -0.011894 58574.9
0.004209 0.149456 0.832916
0.001635 0.099465 20246.9
0.001181 0.123255 672.941
0.001011 0.061641 1.85374e+06
0.001491 0.126689 245.431
0.001321 0.027376 2.10085e+06
0.000998 0.126366 563.579
0.001794 0.138292 26.428
0.000304 -0.013671 12831.7
0.003217 0.133045 18.8331
0.000982 0.126222 593.763
0.007630 0.108323 217.468
0.001851 0.009465 4.31079e+08
0.001601 0.073207 1.44344e+06
0.001145 0.156954 5.78681
0.001782 0.040040 3.17637e+06
0.001847 0.087402 131984
0.003653 0.121460 101.99
0.002336 0.026905 2.79661e+07
0.005323 0.056022 1.43559e+07
0.001738 0.110601 2657.13
0.000997 0.130845 267.052
0.001140 0.141813 31.9375
0.001000 0.125518 642.484
0.001288 0.131411 148.58
0.000986 0.140898 51.7596
0.004160 0.068126 2.31697e+06
0.001213 0.001195 5.59347e+09
0.001258 0.074574 1.76407e+06
0.002196 0.032155 1.28375e+07
0.001183 0.115434 2480.02
0.001549 0.113431 2066.03
0.002830 0.061848 5.12176e+06
0.000988 0.140772 52.6563
0.000064 -0.008235 6.16794e+07
0.000054 -0.008125 7.51859e+07
0.001377 0.029485 2.11978e+06
0.001582 0.001394 3.01432e+09
0.001441 0.148572 8.25976
0.002576 0.030509 3.22772e+07
0.001241 0.115610 2185.52
0.003030 0.131052 30.0297
0.001051 0.014128 3.45918e+06
0.001450 0.155431 4.78486
0.007770 0.018621 2.71656e+07
0.001494 0.140884 22.8029
0.001001 0.102622 30558.3
0.001037 0.013886 3.76973e+06
0.002051 0.085604 148521
0.001528 -0.016432 12078.5
0.053951 0.075625 229.797
0.002715 0.067944 2.40622e+06
0.001289 0.040069 1.50321e+06
0.001001 0.102453 31554.5
0.002361 0.076712 550854
0.001495 0.090151 122462
0.001016 0.081626 1.04913e+06
0.007572 0.130207 6.92791
0.001194 0.111329 4874.69
0.001310 0.151589 3.77754
0.001976 0.120279 409.497
0.001629 0.150108 3.81421
0.000975 0.158505 3.06261
0.002037 -0.004958 3.9061e+08
0.005473 0.150572 0.408287
0.001653 0.120134 596.958
0.000066 -0.010997 278438
0.000978 0.158386 3.40051
0.000335 -0.009508 4.94242e+06
0.001430 0.002881 3.26129e+09
0.001840 0.088686 106521
0.000979 0.157077 7.59487
0.000992 0.141542 44.2053
0.010167 0.029087 1.07881e+07
0.001742 0.093177 54047.7
0.001044 0.032259 1.49935e+06
0.000995 0.115314 3569.96
0.004010 0.075326 361366
0.000985 0.149327 13.5319
0.000976 0.156957 7.97525
0.001166 0.128309 303.146
0.000989 0.141410 46.1712
0.001537 0.145765 11.6029
0.001197 0.115862 2264.85
0.001804 0.073496 1.23574e+06
0.001392 0.143333 16.9405
0.001038 0.032037 1.50573e+06
0.001574 0.061603 1.83338e+06
0.001895 0.065599 2.19014e+06
0.001004 0.115157 3585.55
0.000174 -0.010525 652594
0.002287 0.019863 6.48926e+07
0.001854 0.036072 4.36174e+06
0.001267 0.085098 398860
0.006369 0.141639 1.42058
0.001120 0.157769 4.12433
0.007618 -0.003032 1.68021e+07
0.001530 0.137238 42.4021
0.015045 0.110244 78.2688
0.001711 0.096546 31058.7
0.000212 -0.012822 23074.9
0.001045 0.008488 1.75916e+09
0.000330 -0.009703 3.30546e+06
0.000983 0.146468 26.3969
0.001517 0.106076 7523.82
0.000340 -0.010183 1.25011e+06
0.020717 0.025970 781357
0.001017 0.067587 2.69171e+06
0.001191 0.100110 33605.7
0.002601 0.004607 5.99348e+08
0.001003 0.108302 11501.4
0.000985 0.157748 5.36183
0.000980 0.146340 26.8967
0.001950 0.052534 2.88463e+06
0.003970 0.013785 1.37429e+08
0.001012 0.067395 2.68067e+06
0.001024 0.063792 2.09186e+06
0.002164 0.155531 2.15572
0.001498 0.158476 1.39146
0.000983 0.142111 40.3449
0.001218 0.109802 6099.55
0.001208 0.100240 31802
0.005723 0.001718 7.73953e+07
0.001794 0.091837 64165.2
0.000985 0.141987 41.1709
0.001030 0.052670 1.34924e+06
0.001040 0.024522 1.74796e+06
0.000998 0.124477 763.049
0.016897 0.123899 10.3217
0.001004 0.104989 20190.7
0.001012 0.089802 273913
0.001036 0.039186 1.36297e+06
0.000995 0.130522 286.231
0.000521 -0.007064 4.6744e+08
0.001022 0.041739 1.33598e+06
0.002034 0.071896 1.36381e+06
0.005738 0.020040 5.53154e+07
0.001546 0.137752 39.0402
0.001037 0.034497 1.44911e+06
0.001016 0.083915 725858
0.001266 0.043909 1.39921e+06
0.001017 0.082040 974417
0.001028 0.041526 1.33766e+06
0.000354 -0.008035 8.56254e+07
0.001190 0.062280 1.71793e+06
0.001032 0.034280 1.45385e+06
0.001856 0.132444 60.582
0.000863 -0.013969 11818.3
0.001291 0.030040 1.857e+06
0.000173 -0.016918 12389.9
0.000063 -0.015791 11776.1
0.001191 0.080950 866826
0.001730 0.121284 452.672
0.000343 -0.014333 10869.9
0.001121 0.159683 0.478874
0.000364 -0.006294 2.37213e+09
0.000992 0.135073 134.474
0.001449 0.131093 125.141
0.001288 0.044074 1.42534e+06
0.001021 0.080842 1.15999e+06
0.000999 0.118263 2145.34
0.001253 0.086447 325896
0.001820 0.122580 326.747
0.000985 0.145546 28.4384
0.001000 0.117954 2254.06
0.000991 0.144257 30.1123
0.005769 -0.003116 5.34377e+07
0.000778 -0.006381 7.26031e+08
0.001695 0.100376 16056.9
0.001509 0.116514 1290.79
0.000983 0.145419 28.6524
0.001024 0.060691 1.73827e+06
0.003237 0.116995 268.259
0.001946 0.047440 3.37485e+06
0.001365 0.040677 1.62732e+06
0.001556 0.150809 3.25513
0.003374 0.092604 16254.3
0.001168 -0.000658 5.63256e+09
0.031896 0.001277 33736.9
0.001886 0.086052 161793
0.002890 0.025530 7.24702e+07
0.000069 -0.014411 10767.1
0.004908 0.146552 1.22227
0.006728 0.067579 1.08763e+06
0.007327 0.062063 3.10656e+06
0.000242 -0.010359 896056
0.001612 0.111257 2746.13
0.002115 0.136927 23.6901
0.000996 -0.000207 1.12184e+10
0.005287 0.054440 1.65994e+07
0.002246 0.134207 31.3123
0.001249 0.091777 130568
0.001155 0.132854 142.246
0.001903 0.044248 3.47894e+06
0.001195 0.092020 135859
0.001795 0.090923 74585.1
0.001596 0.119465 711.566
0.003151 0.080266 179472
0.001987 0.041820 4.47287e+06
0.000565 -0.015924 11916.2
0.001405 0.077695 1.04086e+06
0.001154 0.146343 19.4911
0.001429 0.150336 4.48832
0.001798 0.123126 304.275
0.003187 0.010277 1.44492e+08
0.001698 0.090381 92445.7
0.001115 0.144335 23.7448
